39.792459953548764,-86.2388480361392
39.79244994492461,-86.23884790579264
39.79243993625241,-86.23884777542911
39.79242992753151,-86.23884764504832
39.792419918761205,-86.23884751465
39.79240990994082,-86.23884738423384
39.792399901068656,-86.23884726379949
39.792389892145906,-86.23884713334671
39.79237988317088,-86.23884700287515
39.792369884122884,-86.23884687238338
39.79235987504093,-86.23884674187323
39.79234986590439,-86.23884661134329
39.792339856712466,-86.23884648079319
39.79232984746432,-86.23884635022257
39.79231983815914,-86.2388462196311
39.79230982879604,-86.23884608901834
39.79229981937418,-86.2388459583839
39.792289809891166,-86.23884583772733
39.79227980034899,-86.23884570704834
39.79226979074531,-86.23884557634645
39.792259781079146,-86.23884544562122
39.79224978132813,-86.23884531487053
39.79223977153397,-86.23884518409719
39.792229761674356,-86.23884505329912
39.79221975174825,-86.23884492247585
39.79220974175459,-86.23884479162683
39.7921997316923,-86.23884466075158
39.79218972155825,-86.2388445398494
39.79217971135528,-86.23884440892006
39.79216970108026,-86.23884427796285
39.79215969073202,-86.23884414697721
39.79214968030933,-86.23884401596253
39.792139669810965,-86.23884388491818
39.79212966921259,-86.2388437538412
39.792119658558875,-86.23884362273559
39.79210964782558,-86.23884349159837
39.79209963701135,-86.23884336042889
39.79208962611478,-86.2388432292264
39.79207961513175,-86.23884310798992
39.79206960406613,-86.23884297671925
39.792059592913795,-86.23884284541336
39.79204958167322,-86.23884271407142
39.79203957034284,-86.23884258269263
39.79202955892104,-86.23884245127613
39.792019547406184,-86.23884231982107
39.79200954577168,-86.23884218832329
39.79199953406545,-86.23884205678826
39.79198952226098,-86.23884192521186
39.791979510356455,-86.23884179359311
39.79196949834646,-86.23884167193046
39.79195948623613,-86.23884154022389
39.79194947402005,-86.23884140847176
39.791939461696195,-86.23884127667297
39.79192944926254,-86.23884114482638
39.791919436716945,-86.23884101293078
39.79190942405729,-86.2388408809849
39.79189941128133,-86.23884074898747
39.79188940835979,-86.23884061693283
39.791879395344196,-86.23884048482817
39.79186938220075,-86.23884036266706
39.79185936893601,-86.23884023044954
39.791849355542986,-86.23884009817333
39.79183934201912,-86.23883996583686
39.79182932836173,-86.2388398334385
39.7918193145681,-86.23883970097657
39.79180930063544,-86.2388395684493
39.79179928656085,-86.23883943585486
39.7917892723414,-86.23883930319137
39.79177925797402,-86.23883917045691
39.79176925342623,-86.2388390376437
39.79175923874751,-86.2388389147598
39.79174922391697,-86.2388387817997
39.79173920892552,-86.23883864876004
39.79172919376964,-86.23883851563845
39.791719178445774,-86.23883838243252
39.791709162950234,-86.23883824913968
39.791699147279225,-86.23883811575732
39.79168913142886,-86.23883798228269
39.791679115395134,-86.23883784871296
39.79166909917391,-86.23883771504516
39.79165908276096,-86.23883758127623
39.79164907611228,-86.23883745739364
39.79163905930223,-86.23883732341245
39.79162904228697,-86.23883718932011
39.79161902506173,-86.23883705511304
39.79160900762162,-86.23883692078742
39.79159898996158,-86.23883678633939
39.79158897207643,-86.23883665176483
39.79157895396081,-86.23883651705953
39.79156893560922,-86.23883638221899
39.79155891701599,-86.23883624723861
39.79154889816577,-86.23883612211098
39.79153887907132,-86.23883598683612
39.79152886968198,-86.23883585139635
39.79151885006142,-86.23883571580582
39.79150883016816,-86.23883558004904
39.79149880999542,-86.23883544412004
39.7914887895362,-86.23883530801253
39.79147876878331,-86.23883517171997
39.79146874772931,-86.23883503523545
39.791458726366564,-86.23883489855181
39.79144870468719,-86.23883476166155
39.79143868267079,-86.2388346345528
39.79142866033323,-86.2388344972251
39.7914186376539,-86.23883435966601
39.79140862458538,-86.2388342218533
39.7913986011953,-86.23883408380345
39.79138857743597,-86.2388339454937
39.791378553297676,-86.23883380691356
39.79136852877041,-86.23883366805208
39.79135850384387,-86.23883352889773
39.79134847850743,-86.23883338943843
39.79133845275017,-86.23883324966145
39.79132842654493,-86.23883311954725
39.7913183999116,-86.23883297909397
39.79130837282276,-86.23883283828084
39.79129834526615,-86.23883269709235
39.79128832718709,-86.2388325554946
39.79127829865662,-86.23883241350508
39.79126826961968,-86.23883227108853
39.79125824006267,-86.23883212822584
39.791248209971634,-86.23883198489698
39.79123817933231,-86.23883184108068
39.79122814810973,-86.23883170674523
39.79121811632913,-86.23883156188552
39.79120808395537,-86.23883141646765
39.79119805097289,-86.23883127046543
39.7911880173658,-86.23883112385118
39.791177983117954,-86.23883097659576
39.79116795816747,-86.23883082864472
39.79115792258844,-86.23883068001213
39.791147886318825,-86.2388305306406
39.79113784934165,-86.23883038049385
39.79112781163987,-86.23883022953353
39.79111777316966,-86.23883008770387
39.7911077339667,-86.23882993499197
39.79109769398793,-86.23882978133803
39.79108765321658,-86.2388296266943
39.791077611636155,-86.23882947101036
39.79106756923054,-86.238829314233
39.79105752598422,-86.23882915630597
39.79104749183492,-86.2388289971383
39.79103744686342,-86.23882883672992
39.79102740100945,-86.2388286749839
39.79101735426137,-86.23882851183065
39.79100730657429,-86.23882835717123
39.790997258008694,-86.23882819097837
39.79098720852441,-86.2388280231465
39.79097715811775,-86.23882785359028
39.79096710678789,-86.23882768222018
39.790957054537294,-86.23882750894235
39.79094700137222,-86.2388273336586
39.790936947303194,-86.23882715626631
39.79092690230066,-86.23882697661732
39.790916846476065,-86.23882679468201
39.79090678976833,-86.23882662026296
39.790896732296204,-86.23882643332198
39.790886674059465,-86.23882624369642
39.79087661510841,-86.23882605126
39.79086655550276,-86.23882585588373
39.790856495312596,-86.2388256574365
39.790846434619304,-86.23882545578587
39.79083637351652,-86.23882525079908
39.79082631211114,-86.23882504234416
39.79081625052419,-86.2388248302913
39.79080618889176,-86.23882461451446
39.79079613728703,-86.23882440477557
39.79078607603779,-86.23882418119352
39.79077601524915,-86.23882395355069
39.79076595512389,-86.23882372175623
39.79075589588214,-86.23882348573431
39.79074583776102,-86.23882324542703
39.79073578101402,-86.23882300079741
39.790725725909795,-86.23882275183266
39.7907156727306,-86.23882249854717
39.790705621770115,-86.2388222409857
39.79069557329425,-86.23882198912233
39.79068552768623,-86.23882172327528
39.790675495207864,-86.23882145346397
39.79066545618595,-86.23882117994573
39.79065542090886,-86.23882090291795
39.79064538966336,-86.23882062265268
39.7906353621058,-86.23882065562135
39.790625339313905,-86.23882069577431
39.790615321543264,-86.23882073364702
39.79060531898911,-86.23882076968368
39.79059531185368,-86.23882066613729
39.79058531007697,-86.23882052225687
39.790575313691086,-86.23882038791359
39.7905653227086,-86.23882025373528
39.7905553369345,-86.23882000171477
39.79054535624154,-86.23881969156274
39.790535380557145,-86.23881938298554
39.79052540971464,-86.2388190764189
39.79051544328907,-86.23881869321113
39.790505490897544,-86.23881821394079
39.790495532580024,-86.23881774756802
39.79048558801722,-86.23881728456652
39.79047564669385,-86.2388167657966
39.790465708022005,-86.23881613203329
39.790455772148164,-86.23881550213292
39.790445838823175,-86.23881488613232
39.79043591750411,-86.23881423465204
39.790425997430816,-86.23881344856784
39.79041607896699,-86.23881266656505
39.79040617182724,-86.2388118887018
39.79039625577527,-86.23881110494385
39.79038634975961,-86.2388101664824
39.79037645430986,-86.23880922201774
39.79036655936757,-86.23880829128369
39.79035665474409,-86.23880736422497
39.79034676934688,-86.23880628191668
39.79033688382306,-86.2388051831719
39.79032700810258,-86.23880408780715
39.79031712220565,-86.238803005561
39.79030724520129,-86.23880178721716
39.79029737750505,-86.23880053205937
39.79028751923505,-86.23879927975857
39.79027765041933,-86.23879803011059
39.79026779043667,-86.23879668353452
39.79025793939452,-86.23879526973724
39.79024809758008,-86.23879385830018
39.79023824501732,-86.23879243907253
39.79022840131678,-86.23879095225561
39.7902185763334,-86.2387893778292
39.79020875055137,-86.23878780528457
39.790198923916826,-86.23878622456961
39.79018910624883,-86.23878460572757
39.79017929719953,-86.238782858913
39.790169497294464,-86.23878111365477
39.79015969662501,-86.23877937982022
39.79014989504439,-86.23877761744448
39.790140121969316,-86.23877570683813
39.790130338185826,-86.2387737974186
39.79012056362366,-86.23877189918143
39.79011078827696,-86.23876999208201
39.79010104146989,-86.23876791647064
39.79009129395747,-86.23876584184457
39.79008154578064,-86.23876377814355
39.79007180683174,-86.23876170539256
39.79006208668413,-86.23875949378414
39.79005237575218,-86.2387572530516
39.79004266419331,-86.23875501308109
39.790032952018834,-86.2387527738405
39.79002325883478,-86.23875042549909
39.790013584806154,-86.23874801794139
39.790003910219156,-86.23874561100256
39.789994235110015,-86.23874321464575
39.789984579110836,-86.2387407190201
39.78997495224539,-86.23873814408759
39.78996531496388,-86.23873557962555
39.7899556771755,-86.23873300565961
39.78994605867468,-86.2387303722613
39.78993646932056,-86.23872762946928
39.78992687955473,-86.23872489708239
39.78991727941651,-86.23872216507365
39.78990769865677,-86.23871938353042
39.78989815705056,-86.238716482524
39.78988861506493,-86.23871358185889
39.78987906275938,-86.23871068150396
39.78986952996985,-86.2387077715112
39.78986002638446,-86.23870470198145
39.7898505324174,-86.23870163275294
39.78984103814418,-86.23869857379152
39.78983154353681,-86.23869550510021
39.78982209812315,-86.23869228682958
39.789812652404244,-86.23868905880063
39.78980321633825,-86.23868582102095
39.78979377006187,-86.23868259344077
39.78978437307535,-86.23867923621167
39.78977498572822,-86.2386758392147
39.78976559815117,-86.23867245240437
39.789756210320085,-86.2386690557838
39.78974686192571,-86.23866555943876
39.78973753313406,-86.23866200331297
39.78972820413052,-86.23865844734813
39.78971887491953,-86.23865489153964
39.789709585217196,-86.23865125596163
39.78970031513002,-86.23864754057853
39.78969104485955,-86.23864382533178
39.789681784363644,-86.23864011022961
39.789672543531054,-86.23863633529727
39.78966334223473,-86.23863246056212
39.78965414078072,-86.23862858594262
39.78964493917219,-86.23862471143585
39.7896357473247,-86.23862079705992
39.789626614938236,-86.23861676288242
39.789617482416595,-86.23861272880346
39.78960834976248,-86.23860869482075
39.78959921696866,-86.23860465093426
39.78959015359804,-86.23860045723862
39.7895810901121,-86.23859626362734
39.78957202651308,-86.23859207009866
39.78956296280317,-86.23858787665077
39.789553968552184,-86.23858353337123
39.789544974203004,-86.23857919016446
39.78953598970661,-86.23857483703918
39.78952699515869,-86.238570483975
39.78951806017695,-86.2385660210453
39.789509144987306,-86.23856150820285
39.78950023968338,-86.23855700542806
39.789491324334364,-86.23855249270707
39.78948279680552,-86.23854732042648
39.789474527842515,-86.23854170843539
39.789466268817506,-86.23853609648083
39.78945799982017,-86.23853049454667
39.789449730795575,-86.23852488264251
39.78944152144692,-86.23851918081866
39.789433351888285,-86.23851342905374
39.7894251723576,-86.23850767730693
39.789417002781384,-86.23850193559039
39.789408833187096,-86.23849618389939
39.78940072328681,-86.23849034227963
39.789392653190355,-86.23848445071191
39.78938457312886,-86.23847855915912
39.78937650302965,-86.23847267763256
39.789368422959534,-86.23846678612192
39.789360422521526,-86.23846080468651
39.78935245194453,-86.23845478329046
39.78934448136405,-86.23844875191325
39.78933650083013,-86.23844273054769
39.78932853026,-86.23843670920573
39.78932062937114,-86.23843058792652
39.78931275835328,-86.23842442668214
39.789304897305456,-86.23841826545845
39.789297026303935,-86.23841210424501
39.78928915531066,-86.23840594304713
39.789281363975505,-86.23839968191041
39.78927360252537,-86.23839339080388
39.789265831125995,-86.2383870997059
39.789258069702456,-86.23838080862609
39.78925030829233,-86.2383745175597
39.7892426265497,-86.23836811654881
39.789234964741375,-86.23836169555973
39.789227312914,-86.23835527458662
39.78921965114131,-86.23834885362078
39.78921199934555,-86.2383424226714
39.78920442723879,-86.23833590177095
39.78919688502775,-86.23832934089486
39.78918934284296,-86.23832279002826
39.789181790716384,-86.23831623916776
39.78917424857551,-86.23830968832141
39.78916679609129,-86.2383030275238
39.78915935358896,-86.23829634673955
39.78915192107642,-86.23828966596776
39.789144488589535,-86.23828298520476
39.78913705612821,-86.23827630445071
39.78912972329963,-86.2382695137441
39.78912240046095,-86.2382627130489
39.78911507764778,-86.23825590236166
39.789107764831584,-86.2382491016852
39.789100442076055,-86.23824229101359
39.78909322892939,-86.23823537038804
39.789086025776484,-86.23822843977256
39.789078822655505,-86.23822150916375
39.78907160960403,-86.2382145885585
39.78906440654631,-86.23820765796357
39.789057323070814,-86.23820060741332
39.78905022966449,-86.23819355686597
39.789043146258166,-86.23818650632741
39.78903606288621,-86.23817945579488
39.78902897954849,-86.23817240526856
39.789022005840415,-86.2381652447797
39.7890150421325,-86.23815807429884
39.78900807846147,-86.2381509038232
39.789001114827165,-86.23814373335294
39.78899415122939,-86.23813656288824
39.78898730723439,-86.23812927245987
39.7889804732449,-86.2381219820384
39.78897362932814,-86.23811469161923
39.78896678545242,-86.23810741120477
39.788959951579585,-86.23810012079767
39.78895322735225,-86.23809271042101
39.78894651313477,-86.23808531005045
39.788939798958204,-86.23807790968408
39.78893307485353,-86.23807049932013
39.78892637072313,-86.23806308896471
39.78891977625045,-86.23805557863633
39.7889131917856,-86.23804805831367
39.788906597398274,-86.23804054799277
39.78890001301862,-86.23803302767777
39.78889342867955,-86.2380254973669
39.78888696397443,-86.23801787708197
39.788880509279224,-86.23801024680216
39.788874044660936,-86.23800261652406
39.78886758008663,-86.23799498624957
39.78886113548958,-86.23798734598212
39.788854810533465,-86.23797961573771
39.78884847565402,-86.23797187549482
39.78884214082016,-86.2379641352551
39.78883581600091,-86.23795640502009
39.78882950119192,-86.23794865478999
39.78882330602884,-86.23794080458048
39.788817100946346,-86.23793296437225
39.788810905878634,-86.23792512416829
39.78880470088836,-86.23791727396612
39.78879852584757,-86.23790941377094
39.78879246049196,-86.23790146359262
39.788786405153964,-86.23789352341798
39.7887803398947,-86.23788557324485
39.78877427468331,-86.23787762307454
39.788768239422446,-86.23786965291052
39.788762303884795,-86.23786160276019
39.788756378365804,-86.23785356261325
39.78875044292645,-86.23784551246781
39.788744517504476,-86.23783746232603
39.78873862203416,-86.23782938218986
39.788732826292545,-86.2378212320656
39.78872704056978,-86.23781308194445
39.78872124492929,-86.23780494182475
39.78871545930652,-86.23779679170838
39.78870970363746,-86.237788611597
39.78870404770116,-86.23778036149592
39.78869840178552,-86.23777212139767
39.78869274595123,-86.23776387130088
39.7886870901677,-86.23775562120646
39.78868148427828,-86.23774735111783
39.78867596815638,-86.23773901103732
39.78867046205536,-86.23773067095941
39.78866494603641,-86.237722320883
39.78865944003871,-86.23771398080936
39.78865397396744,-86.2377056107402
39.788648607636674,-86.23769718067842
39.78864324135799,-86.2376887406185
39.78863786516299,-86.2376803105601
39.78863249898903,-86.23767187050429
39.788627182713014,-86.23766341045277
39.788621956210854,-86.23765488040692
39.788616729762275,-86.23764636036287
39.788611513335795,-86.23763783032109
39.7886062869932,-86.23762931028098
39.788601120518976,-86.23762075024484
39.788596033852514,-86.23761214021296
39.78859095720929,-86.23760353018311
39.78858588061948,-86.23759491015508
39.78858080408344,-86.23758630012901
39.788575787417656,-86.23757765010616
39.78857085056203,-86.23756896008666
39.78856591376046,-86.23756026006885
39.78856098698272,-86.23755156005298
39.78855605028946,-86.23754287003885
39.78855119340747,-86.23753413002753
39.78854640636783,-86.23752535001859
39.78854161938289,-86.23751657001127
39.78853684242237,-86.23750779000574
39.78853205554653,-86.23749901000198
39.78852733851402,-86.23749019000023
39.788522711265145,-86.23748133000015
39.78851807410152,-86.23747247000168
39.78851343699289,-86.23746361000488
39.7885088099091,-86.23745475000982
39.78850425267015,-86.23744585001606
39.78849976527655,-86.23743691002333
39.78849528790828,-86.23742798003207
39.788490800625496,-86.23741904004254
39.788486323368005,-86.23741010005462
39.78848192592672,-86.23740112006722
39.78847758836185,-86.23739211008045
39.78847326082279,-86.23738310009502
39.7884689333394,-86.23737409011116
39.788464595941704,-86.23736507012919
39.78846029848002,-86.23735605014808
39.78845601104451,-86.23734701016846
39.7884517236643,-86.23733798019066
39.78844743633954,-86.23732895021473
39.78844314907045,-86.2373199102408
39.788438871826585,-86.23731088026861
39.788434684371516,-86.23730180029564
39.78843055679442,-86.23729269032258
39.788426429273095,-86.23728358035135
39.788422301807095,-86.23727448038203
39.78841816442683,-86.2372653704151
39.788414037072386,-86.23725626044988
39.788410029418536,-86.23724711048192
39.788406051732686,-86.23723793051458
39.78840208407308,-86.23722875054871
39.788398116468905,-86.23721958058479
39.78839413895071,-86.23721040062335
39.7883901714586,-86.2372012206636
39.78838633363918,-86.2371919906996
39.78838251581702,-86.23718275073651
39.78837869805146,-86.23717350077537
39.78837489031178,-86.23716426081569
39.788371072657725,-86.23715502085862
39.788367265030544,-86.23714577090315
39.7883635970476,-86.2371364709419
39.78835993909184,-86.23712716098201
39.7883562911621,-86.23711786102348
39.78835263331872,-86.23710855106759
39.788348985501905,-86.23709924111319
39.78834532777079,-86.23708993116159
39.78834183959675,-86.23708056120128
39.78833834150863,-86.23707119124357
39.78833485344724,-86.23706182128718
39.788331355471705,-86.23705245133354
39.788327867522874,-86.23704308138134
39.78832438960071,-86.23703371143063
39.7883210612956,-86.23702428147148
39.78831773304689,-86.23701485151427
39.78831439488413,-86.23700542155986
39.78831106674743,-86.23699600160676
39.78830773866783,-86.23698657165582
39.788304440556665,-86.23697713170479
39.78830127212146,-86.23696764174592
39.78829810374191,-86.236958161789
39.788294935419586,-86.23694867183418
39.78829176715289,-86.23693919188145
39.7882885989426,-86.23692971193088
39.788285470672115,-86.23692021197925
39.788282472077,-86.236910672019
39.78827946356791,-86.23690113206159
39.78827645511528,-86.23689159210629
39.788273456688664,-86.23688206215222
39.78827044834895,-86.23687252220122
39.78826750986037,-86.23686296224632
39.78826467113411,-86.23685338228468
39.788261822494775,-86.236843792326
39.7882589838823,-86.23683420236854
39.78825614532629,-86.23682461241322
39.788253306826746,-86.23681502246006
39.7882505481486,-86.23680541250172
39.78824786929178,-86.23679578253802
39.7882451904923,-86.23678614257643
39.78824252171864,-86.23677651261598
39.78823984303201,-86.23676687265865
39.78823717437123,-86.23675724270252
39.788234585532535,-86.23674758274086
39.78823207651484,-86.23673790277348
39.788229567553465,-86.23672822280821
39.78822705864844,-86.23671854284504
39.7882245597701,-86.23670886288302
39.78822205097786,-86.2366991829242
39.78821964194792,-86.23668947295748
39.7882173027672,-86.23667975298574
39.788214963642694,-86.23667003301608
39.78821262457444,-86.23666031304856
39.788210275593286,-86.23665058308426
39.78820793663766,-86.23664086312105
39.78820571738411,-86.23663111314751
39.78820354803875,-86.23662135317078
39.78820136877929,-86.23661159319722
39.78819919954615,-86.23660183322473
39.788197030369176,-86.23659207325437
39.78819485127827,-86.23658231328727
39.78819281182873,-86.23657252330726
39.78819081231673,-86.23656272332504
39.788188802890524,-86.23655292334601
39.7881868034893,-86.23654313336797
39.78818479417513,-86.2365333333932
39.78818279488711,-86.2365235334195
39.78818093523796,-86.23651371343249
39.788179105555734,-86.23650388344429
39.788177265959206,-86.23649405345928
39.78817542641849,-86.2364842234764
39.7881735969036,-86.23647439349452
39.78817175747465,-86.23646456351591
39.78817008759393,-86.23645470352038
39.78816841776866,-86.23644484352695
39.7881667579688,-86.23643498353448
39.7881650882546,-86.23642512354523
39.788163418596056,-86.23641526355811
39.78816176893403,-86.23640539357089
39.7881602688761,-86.23639551356868
39.78815877884429,-86.23638562356749
39.788157278897906,-86.2363757335695
39.788155779005706,-86.23636585357359
39.78815427917003,-86.23635596357981
39.78815281926867,-86.23634607358355
39.78815148903093,-86.23633616357453
39.7881501588492,-86.23632624356767
39.78814883869091,-86.23631633356169
39.78814750861799,-86.23630642355894
39.78814618856976,-86.23629651355712
39.788144898486536,-86.23628659355397
39.788143748033214,-86.2362766635369
39.788142587664844,-86.23626673352305
39.788141437321734,-86.23625679351018
39.78814027706264,-86.23624686350047
39.78813912682777,-86.23623693349168
39.788138026495965,-86.23622699347928
39.78813704585271,-86.23621704345531
39.788136055295304,-86.23620708343462
39.78813507476034,-86.2361971334148
39.788134084310315,-86.23618718339819
39.78813310388399,-86.23617723338248
39.78813219329807,-86.23616727336095
39.78813138245976,-86.23615730333027
39.78813057167399,-86.23614734330164
39.788129750973916,-86.23613737327622
39.788128940296886,-86.23612740325176
39.78812812967268,-86.23611744322928
39.78812740882652,-86.23610746319892
39.78812676778642,-86.2360974831618
39.788126126799526,-86.23608750312678
39.7881254858659,-86.23607752309384
39.78812483501561,-86.23606755306399
39.78812419418887,-86.2360575730351
39.78812366307474,-86.23604758299639
39.78812319182683,-86.23603759295331
39.788122720631584,-86.23602760291236
39.78812224948911,-86.23601761287348
39.7881217783995,-86.23600762283664
39.78812131733056,-86.23599764280073
39.78812096597251,-86.23598764275545
39.788120664509165,-86.23597765270705
39.788120373067606,-86.23596765265981
39.78812007170957,-86.23595765261568
39.78811977040283,-86.23594766257357
39.78811947911804,-86.2359376625325
39.788119317475235,-86.23592767248046
39.78811918579044,-86.23591767242765
39.78811906412559,-86.23590767237604
39.78811893254385,-86.23589767232751
39.788118810982176,-86.23588767228009
39.78811868947222,-86.2358776722347
39.788118707570085,-86.23586767217817
39.78811875562357,-86.23585767212107
39.788118803727826,-86.2358476720662
39.78811885188292,-86.23583767201347
39.78811890008898,-86.23582767196287
39.78811894834609,-86.23581767191433
39.788119016590464,-86.23580767186604
39.788119094853975,-86.23579767181889
39.78811917316861,-86.23578767177369
39.78811924156656,-86.23577767173128
39.78811931998385,-86.23576767168987
39.7881193984526,-86.23575767165028
39.78811946700512,-86.23574767161328
39.788119545577196,-86.23573767157721
39.788119624201094,-86.23572767154283
39.78811970287694,-86.2357176715101
39.78811977163721,-86.23570767147977
39.788119850417374,-86.23569767145024
39.788119929249866,-86.23568767142226
39.78811999816731,-86.23567767139654
39.788120077104914,-86.23566767137154
39.78812015609526,-86.235657671348
39.788120225171085,-86.2356476713266
39.788120304266634,-86.23563768130586
39.78812038341611,-86.23562768128649
39.788120462618906,-86.23561768126847
39.78812053190796,-86.2356076812525
39.788120611217906,-86.2355976812371
39.78812069058164,-86.23558768122298
39.78812076003226,-86.23557768121086
39.7881208395041,-86.23556768119926
39.78812091903024,-86.23555768118891
39.78812099861083,-86.23554768117977
39.788121068279146,-86.23553768117257
39.788121147969214,-86.23552768116588
39.78812122771427,-86.23551768116037
39.78812129754773,-86.23550768115679
39.78812137740336,-86.23549768115367
39.788121457314524,-86.23548768115177
39.788121537281434,-86.23547768115107
39.788121607337715,-86.23546768115227
39.788121687416734,-86.23545768115396
39.78812176755209,-86.23544768115687
39.788121837777574,-86.23543768116174
39.78812191802627,-86.23542768116711
39.78812199833194,-86.23541768117371
39.788122068728526,-86.23540768118232
39.788122149148826,-86.2353976811915
39.78812222962676,-86.23538768120196
39.788122310162535,-86.23537768121372
39.78812238079037,-86.2353676812276
39.78812246144261,-86.23535768124209
39.78812254215341,-86.235347681258
39.78812261295714,-86.23533768127609
39.788122693785844,-86.23532768129489
39.78812277467386,-86.23531768131518
39.78812285562143,-86.23530768133702
39.788122926662346,-86.2352976913612
39.78812300772985,-86.23528769138622
39.78812308885771,-86.23527769141292
39.78812316008068,-86.23526769144215
39.78812324133009,-86.23525769147231
39.788123322640665,-86.2352476915043
39.788123394047375,-86.23523769153901
39.7881234754812,-86.2352276915748
39.78812355697706,-86.23521769161258
39.78812363853525,-86.2352076916524
39.78812371019097,-86.23519769169525
39.78812379187479,-86.2351876917394
39.78812387362184,-86.23517769178581
39.788123945467554,-86.23516769183549
39.78812402734211,-86.23515769188664
39.78812410928086,-86.2351476919403
39.78812419128414,-86.23513769199653
39.78812426338763,-86.23512769205642
39.788124345521034,-86.23511769211808
39.788124427719985,-86.2351076921826
39.788124500020366,-86.23509769225112
39.78812458235153,-86.23508769232164
39.78812466474928,-86.23507769239531
39.788124747214,-86.23506769247223
39.78812481978185,-86.23505769255368
39.788124902381675,-86.23504769263748
39.78812498504958,-86.23503769272487
39.78812505782195,-86.23502769281721
39.78812514062725,-86.23501769291221
39.7881252235018,-86.2350076930112
39.7881252964822,-86.23499769311557
39.78812537949653,-86.23498769322293
39.78812546258132,-86.2349776933347
39.78812554573699,-86.23496769345103
39.78812561899906,-86.23495770357334
39.78812570229781,-86.2349477036992
39.788125785668726,-86.2349377038301
39.78812585914893,-86.2349277039676
39.788125942665566,-86.23491770410902
39.788126026255696,-86.23490770425595
39.78812610991979,-86.23489770440858
39.78812618369528,-86.23488770456866
39.788126267508744,-86.23487770473325
39.78812635139757,-86.23486770490409
39.78812642539944,-86.23485770508307
39.78812650944052,-86.23484770526707
39.78812659355841,-86.23483770545793
39.78812667775363,-86.23482770565587
39.78812675206418,-86.23481770586294
39.78812683641564,-86.23480770607577
39.78812692084597,-86.23479770629633
39.78812699539342,-86.23478770652684
39.78812707998313,-86.2347777067637
39.78812716465328,-86.23476770700904
39.788127239442424,-86.2347577072652
39.788127324275216,-86.23474770752836
39.78812740919013,-86.23473770780079
39.78812749418772,-86.2347277080828
39.78812756930685,-86.23471770837686
39.78812765447161,-86.23470770867888
39.788127739720785,-86.23469770899133
39.78812781509351,-86.23468770931689
39.788127900513395,-86.23467770965117
39.7881279860195,-86.23466770999683
39.788128071612434,-86.23465771035418
39.788128147331705,-86.23464771072611
39.788128233100274,-86.23463771110791
39.78812831895491,-86.23462772150228
39.78812839494065,-86.2346177219126
39.78812848097736,-86.23460772233372
39.78812856710476,-86.23459772276868
39.78812865332351,-86.23458772321787
39.78812872967374,-86.2345777236846
39.78812881607729,-86.23456772416347
39.78812890257423,-86.23455772465779
39.78812897920499,-86.23454772517107
39.7881290658909,-86.2345377256976
39.78812915267231,-86.23452772624087
39.78812922958994,-86.23451772680463
39.78812931656462,-86.23450772738283
39.788129403636994,-86.23449772797916
39.78812949080778,-86.2344877285941
39.788129568118116,-86.23447772923173
