39.793642438061255,-86.23886123108223
39.79360640225437,-86.23886064858462
39.793570366446765,-86.23886006613456
39.79353433063794,-86.23885948378222
39.79349829482895,-86.23885890141605
39.793462259019854,-86.23885831903604
39.79342622321065,-86.23885773664217
39.7933901874013,-86.23885715423444
39.793354151509384,-86.23885658055497
39.79331811548278,-86.23885602114048
39.79328207945622,-86.23885546169916
39.79324604342934,-86.23885490226628
39.793210007402166,-86.2388543428418
39.793173971374685,-86.2388537834258
39.79313793534691,-86.23885322401819
39.79310189931886,-86.238852664619
39.79306586329061,-86.23885210521729
39.793029827262274,-86.23885154580118
39.79299379123381,-86.23885098637729
39.79295775520521,-86.23885042694559
39.79292171919951,-86.23884986506538
39.79288568346458,-86.23884927465195
39.792849647729454,-86.23884868423825
39.79281361199415,-86.23884809382099
39.7927775762586,-86.23884750340407
39.79274154052284,-86.23884691298751
39.79270550478687,-86.2388463225713
39.79266946905068,-86.23884573215545
39.79263343331422,-86.23884514174252
39.79259739757755,-86.23884455133155
39.79256136184067,-86.23884396092087
39.79252532610354,-86.23884337051047
39.79248929036623,-86.23884278010034
39.79245325462867,-86.23884218969015
39.792417218890925,-86.23884159927657
39.792381183152976,-86.23884100886332
39.792345147414785,-86.23884041845042
39.7923091116764,-86.23883982803788
39.792273075937786,-86.23883923762571
39.792237040198934,-86.23883864721604
39.79220100445985,-86.23883805680838
39.79216496872055,-86.23883746640098
39.79212893298102,-86.23883687599385
39.79209289724127,-86.23883628558703
39.79205686150131,-86.23883569518031
39.79202082576116,-86.2388351047704
39.79198479002082,-86.23883451436083
39.79194875428022,-86.23883392395162
39.79191271853941,-86.23883333354276
39.791876682798375,-86.23883274313424
39.791840647057114,-86.23883215272788
39.79180461131561,-86.2388315623235
39.791768575573876,-86.23883097191938
39.791732539831955,-86.23883038151556
39.7916965040898,-86.238829791112
39.79166046834742,-86.23882920070874
39.791624432785774,-86.23882859205806
39.79158839724388,-86.23882798139775
39.79155236170172,-86.23882737074481
39.791516326159275,-86.23882676009927
39.79148029061653,-86.23882614946113
39.79144425507354,-86.23882553883038
39.7914082195306,-86.23882492817289
39.79137218398802,-86.23882431746047
39.79133614844531,-86.23882370674133
39.791300112902455,-86.23882309601542
39.791264077359486,-86.23882248528274
39.791228041816375,-86.23882187454326
39.79119200627311,-86.2388212638011
39.79115597084199,-86.23882064310996
39.79111993710198,-86.23881987405395
39.79108390336504,-86.2388191047375
39.791047869627896,-86.2388183354198
39.79101183589055,-86.23881756610083
39.79097580215304,-86.23881679678064
39.790939768415306,-86.23881602745922
39.7909037346773,-86.23881525814393
39.79086770093869,-86.23881448885837
39.79083166719955,-86.23881371959656
39.79079563590609,-86.23881278519035
39.790759605976476,-86.2388117590498
39.79072357604635,-86.2388107329076
39.79068754816077,-86.23880961749738
39.7906515330087,-86.23880793163849
39.79061551826421,-86.23880623151935
39.79057950556882,-86.23880445973317
39.79054349158829,-86.23880273322399
39.79050747492634,-86.23880110257218
39.79047146443425,-86.23879925788589
39.790435451801955,-86.2387974869703
39.79039943532001,-86.23879584952714
39.79036341884559,-86.23879421195949
39.790327407671704,-86.23879239292349
39.79029140496307,-86.23879031132452
39.79025541729237,-86.23878782811482
39.790219477962154,-86.23878450608747
39.7901836327573,-86.2387796735467
39.790147801523894,-86.23877467013138
39.79011200368874,-86.23876929328344
39.79007630047069,-86.23876294097823
39.79004065345098,-86.23875607524192
39.79000505464111,-86.23874880822103
39.789969565427526,-86.2387406822051
39.7899342138655,-86.23873161471647
39.78989895309731,-86.23872196143667
39.7898637827244,-86.23871177329715
39.789828869796345,-86.2387002141445
39.789794276612355,-86.23868712065263
39.78975983716847,-86.2386733608418
39.789725640778414,-86.2386586213391
39.7896915961139,-86.2386432985385
39.78965763936123,-86.23862765349315
39.78962386485632,-86.23861135989928
39.78959038133747,-86.23859408796093
39.78955721829646,-86.23857580470917
39.78952419191732,-86.23855710860126
39.78949134677022,-86.2385378833095
39.789458606386475,-86.23851836061976
39.78942623807113,-86.23849782458187
39.78939405839727,-86.23847679477417
39.789362049475436,-86.23845533233771
39.78933031467726,-86.23843319487607
39.78929874798971,-86.23841065637913
39.78926747012361,-86.23838745301103
39.789236379272936,-86.23836383052995
39.78920579738861,-86.23833911879916
39.78917542741343,-86.23831396947187
39.78914560700933,-86.23828774281532
39.789116025599505,-86.23826106053798
39.78908667879806,-86.23823394782822
39.78905749567342,-86.23820653852651
39.78902860681782,-86.23817861224032
39.78900006228214,-86.23815009535393
39.78897200434728,-86.23812078057124
39.78894425769154,-86.23809096982002
39.78891680033735,-86.2380607152513
39.7888897024203,-86.23802991813675
39.78886287403176,-86.23799872773728
39.7888363913248,-86.23796704497329
39.788810398320756,-86.23793468869732
39.78878484095723,-86.2379017547649
39.788759587487725,-86.23786842787376
39.78873485464107,-86.23783445260852
39.78871055548809,-86.23779995718533
39.78868679972133,-86.2377648287057
39.78866326951858,-86.2377294471234
39.788640285317996,-86.23769346695397
39.78861753201861,-86.23765724134718
39.78859528626333,-86.23762049085335
39.788573342478266,-86.23758343484378
39.7885519132148,-86.23754588056553
39.78853109827444,-86.23750774593199
39.78851059775966,-86.23746932659925
39.78849032529099,-86.2374307041332
39.7884705227915,-86.23739167559623
39.7884510807626,-86.23735234276788
39.78843246129659,-86.23731234909607
39.788414210781305,-86.23727206822038
39.78839638850049,-86.23723146858764
39.78837906552787,-86.23719050555191
39.788362523026066,-86.23714900634184
39.78834640144437,-86.23710722702205
39.78833067966092,-86.23706519324793
39.788315380766484,-86.23702289742803
39.78830038901201,-86.23698041864112
39.788286096598604,-86.23693753538035
39.78827216441461,-86.23689445461785
39.78825880305485,-86.23685106984254
39.78824611371124,-86.23680735110317
39.78823378982803,-86.23676345342702
39.78822198077213,-86.23671932010082
39.78821058920341,-86.23667500142527
39.788199913440415,-86.23663038551948
39.7881896755581,-86.23658559740566
39.788180162148635,-86.23654054079756
39.78817134255957,-86.23649524934758
39.788163295804466,-86.23644971639773
39.78815593984813,-86.23640398685951
39.78814920644334,-86.23635809629057
39.788142950329025,-86.23631209334864
39.78813763502499,-86.2362658910478
39.7881328870466,-86.23621958540299
39.78812865329438,-86.23617319498379
39.78812473955344,-86.23612675767474
39.7881213005894,-86.23608025722903
39.788118377257845,-86.23603369746165
39.78811599637443,-86.23598708585672
39.78811399101576,-86.23594044425325
39.78811273091532,-86.23589375983157
39.78811189672341,-86.23584705916451
39.788111504683414,-86.23580034795108
39.78811130777405,-86.23575363485966
39.78811117005312,-86.2357069212242
