38.707343662569,-84.9162731769102
38.70734674950637,-84.91626370070283
38.70734991633991,-84.91625424446562
38.707353093213456,-84.91624478794186
38.7073562602178,-84.9162353309777
38.70735942731304,-84.91622587365315
38.707362604457295,-84.91621641604888
38.70736580168533,-84.91620696811096
38.7073690089654,-84.91619751990069
38.70737222637789,-84.91618808128761
38.70737544381415,-84.91617863246276
38.707378671387005,-84.91616919324215
38.707382048745714,-84.91615980421369
38.70738541625078,-84.91615041478073
38.70738879388808,-84.91614103497463
38.70739217155007,-84.91613164497649
38.707395639111546,-84.91612228499042
38.707399176664126,-84.91611295486945
38.70740271439492,-84.91610363432005
38.70740625214812,-84.91609430359503
38.70740979995431,-84.91608497264963
38.707413497651714,-84.9160757117378
38.70741719536647,-84.91606644066437
38.7074208931802,-84.91605716930742
38.707424591174636,-84.9160479075483
38.70742837903537,-84.91603867586721
38.70743223686106,-84.91602947411445
38.707436094703255,-84.91602026221422
38.7074399527233,-84.9160110599309
38.70744382086898,-84.91600186734769
38.707447828747995,-84.91599272504055
38.707451846745144,-84.91598359244715
38.70745586483725,-84.9159744596056
38.707459873002435,-84.91596531655115
38.70746398110347,-84.91595622348176
38.70746814911852,-84.91594715042785
38.70747231730555,-84.9159380870271
38.70747649552912,-84.91592902347382
38.707480673847876,-84.91591995968905
38.707485001950865,-84.91591096610404
38.707489330141954,-84.91590197229911
38.707493648482085,-84.91589297819476
38.70749797685543,-84.91588398395221
38.70750239510563,-84.91587502978335
38.70750687340522,-84.91586611545586
38.707511351710934,-84.91585719102942
38.707515830185415,-84.91584827629042
38.707520318688665,-84.91583936142742
38.707524956921134,-84.91583051683305
38.70752958537834,-84.91582168185897
38.707534223776875,-84.91581283687688
38.70753885240457,-84.9158040015169
38.707543570873774,-84.91579520627967
38.70754835922276,-84.91578644111405
38.707553137796516,-84.91577768558274
38.707557926306926,-84.91576892005304
38.70756271498144,-84.91576016424027
38.7075676534102,-84.91575148865779
38.70757259191438,-84.91574281290448
38.7075775205618,-84.9157341368992
38.70758245922216,-84.91572546080481
38.70758747775294,-84.91571682479564
38.70759255636315,-84.91570823861692
38.7075976448972,-84.91569964245818
38.70760272365527,-84.9156910559591
38.707607812421216,-84.91568246938205
38.70761304095246,-84.91567396301538
38.70761827956453,-84.91566546648325
38.707623508233695,-84.9156569598156
38.70762873697434,-84.91564845299725
38.70763404571516,-84.91564000611287
38.707639424272834,-84.91563158937497
38.707644793049546,-84.91562318231831
38.70765017173865,-84.91561476529822
38.707655550578274,-84.91560635804247
38.70766106920954,-84.91559804096093
38.70766658790099,-84.91558972374776
38.70767211658,-84.91558140648596
38.707677635395825,-84.91557308900914
38.70768322408469,-84.91556481161325
38.70768889273112,-84.91555659420317
38.70769455150943,-84.91554837658688
38.707700210262146,-84.91554014893943
38.70770587908129,-84.91553193116056
38.707711677710044,-84.91552380353046
38.70771748639623,-84.91551568577898
38.70772328512845,-84.91550755791971
38.70772909383566,-84.9154994300298
38.707734962628294,-84.9154913619917
38.707740911171044,-84.91548333416252
38.70774684992529,-84.91547531605222
38.70775278864279,-84.91546728792505
38.707758737413535,-84.9154592696868
38.70776481602052,-84.91545135156439
38.707770894668236,-84.91544343334411
38.70777697335802,-84.91543551502555
38.70778305200502,-84.91542758669681
38.707789190793456,-84.91541972816954
38.70779540928794,-84.91541190988859
38.70780162781734,-84.9154040915175
38.70780783655653,-84.91539628288112
38.70781405516052,-84.91538846432849
38.70782014415586,-84.91538055533277
38.70782623311548,-84.91537263632375
38.70783232221572,-84.91536472712691
38.707838411370425,-84.91535681782925
38.70784450049276,-84.91534889851685
38.70785058976,-84.91534098901657
38.70785667908547,-84.91533307941481
38.70786276838185,-84.91532515979704
38.70786885782729,-84.91531724999146
38.707874947245806,-84.91530933016912
38.70788103681607,-84.91530142015912
38.70788712645059,-84.91529351004681
38.707893216061336,-84.91528558991666
38.70789930582774,-84.91527767959917
38.70790539566186,-84.91526976917908
38.707911485475265,-84.91526184874022
38.70791757544808,-84.91525393811447
38.70792366540215,-84.9152460174694
38.70792975551804,-84.91523810663784
38.70793584570713,-84.91523019570344
38.70794193588035,-84.915222274749
38.7079480859883,-84.91521440381976
38.70795429602469,-84.91520658292094
38.70796050621897,-84.91519877184359
38.70796672629119,-84.9151909508428
38.707972936532556,-84.91518312965505
38.707979146844444,-84.91517530837076
38.707985367217155,-84.91516749699953
38.707991577672736,-84.91515967552243
38.70799778820183,-84.91515185394877
38.70800399880543,-84.91514403227853
38.7080102193808,-84.91513621060314
38.70801643022725,-84.91512839865955
38.708022641059586,-84.91512057670006
38.70802886186504,-84.91511275473584
38.708035072854216,-84.91510493258366
38.70804128392338,-84.9150971103352
38.70804749516533,-84.91508929791111
38.70805371629012,-84.91508147556262
38.70805992760389,-84.91507365302614
38.70806613900096,-84.91506583039381
38.708072360466105,-84.91505801767937
38.70807857203174,-84.91505019485598
38.70808489331399,-84.91504246224957
38.70809123454733,-84.91503473966003
38.70809756596788,-84.9150270168884
38.7081038974672,-84.91501929402729
38.708110238934935,-84.91501157116961
38.70811657059366,-84.91500384812983
38.70812291222139,-84.91499612509385
38.708129244042546,-84.91498840187576
38.70813557594622,-84.91498067856863
38.7081419178197,-84.91497295526594
38.70814824989009,-84.91496523178124
38.708154591930736,-84.9149575083014
38.70816092417049,-84.91494978463966
38.708167256496125,-84.91494206088962
38.708173598792634,-84.91493433714517
38.708179931291404,-84.91492661321908
38.708186273761406,-84.9149188892991
38.70819260643565,-84.91491116519772
38.708198939198674,-84.91490344100897
38.708205281933346,-84.91489571682713
38.708211614875054,-84.91488799246433
38.70821815711532,-84.91488044864455
38.70822508799615,-84.91487324588458
38.70823200913333,-84.91486605289741
38.70823893021979,-84.91485884992696
38.70824586132468,-84.91485165691866
38.7082527825005,-84.91484445383165
38.708259713695284,-84.9148372607071
38.70826663496342,-84.91483005750298
38.70827355637525,-84.91482286416546
38.70828048761443,-84.91481566093988
38.70828740912342,-84.91480846748459
38.70829434045934,-84.91480126414136
38.70830126197126,-84.9147940606421
38.708308183631615,-84.91478686700914
38.70831511511826,-84.91477966348843
38.708322036882926,-84.91477246973662
38.70832896847343,-84.9147652660972
38.70833589034519,-84.91475807222616
38.70834281217352,-84.9147508683692
38.70834974402394,-84.91474367447707
38.708356665963045,-84.91473647050029
38.708363597924645,-84.91472927648874
38.7083705199772,-84.91472207239185
38.70837745195308,-84.91471486833426
38.708384374221296,-84.91470767404343
38.7083912964492,-84.91470046976586
38.708398228700524,-84.91469327545462
38.70840515104839,-84.91468607105647
38.70841208342,-84.9146788766251
38.70841900589031,-84.91467167210624
38.70842592852403,-84.91466447745361
38.70843286097988,-84.91465727291495
38.7084397837401,-84.9146500781416
38.70844671632189,-84.9146428734825
38.708453639109095,-84.91463566866143
38.70846056206363,-84.91462847370687
38.70846749483888,-84.91462126886698
38.70847441792559,-84.91461407379171
38.70848135083243,-84.91460686883146
38.708488274053494,-84.91459967363556
38.70849519723992,-84.91459246845204
38.70850213045151,-84.91458527323864
38.708509053774975,-84.91457806793463
38.70851598712369,-84.91457087260126
38.70852291058613,-84.9145636671769
38.708529834118984,-84.91455646169236
38.70853676767717,-84.91454926617935
38.708543691351764,-84.91454206057486
38.708550625051686,-84.9145348649425
38.70855754886972,-84.91452765921832
38.70856447286513,-84.9145204633621
38.708571406676185,-84.91451325762344
38.70857833081779,-84.91450606164817
38.70858526477425,-84.91449885579091
38.708592188958,-84.91449164976908
38.70859912316682,-84.91448445372158
38.70860604749926,-84.9144772475815
38.70861297201273,-84.91447005131037
38.70861990633896,-84.91446284515852
38.70862683100329,-84.91445564876997
38.708633765479476,-84.91444844250123
38.70864069029574,-84.9144412459958
38.70864761508186,-84.9144340395039
38.7086545498921,-84.91442684298904
38.708661474831246,-84.91441963638114
38.70866840968686,-84.91441242982269
38.708675334887104,-84.91440523302775
38.70868226005741,-84.91439802624703
38.70868919525087,-84.91439082944514
38.70869612057593,-84.91438362255022
38.70870305592369,-84.91437642563484
38.708709981404006,-84.91436921862648
38.70871690707059,-84.91436202149009
38.7087238425424,-84.91435481447749
38.70873076836499,-84.91434761722898
38.70873770399165,-84.91434041010497
38.70874462986148,-84.91433320281674
38.70875155591847,-84.91432600540173
38.70875849177772,-84.91431879811228
38.70876541799083,-84.91431160058754
38.70877235400496,-84.91430439318907
38.70877928037398,-84.9142971955556
38.70878620671143,-84.9142899879395
38.70879314306737,-84.9142827903081
38.70880006955992,-84.91427558258488
38.708807006070145,-84.91426838484723
38.70881393271729,-84.91426117701805
38.708820869270866,-84.91425396924663
38.70882779618225,-84.9142467712414
38.70883472306008,-84.91423956325549
38.708841659953286,-84.91423236525735
38.70884858698374,-84.9142251571686
38.70885552402856,-84.91421795906851
38.70886245121061,-84.91421075087823
38.7088693785793,-84.91420355256638
38.70887631573844,-84.9141963443871
38.708883243257134,-84.9141891459758
38.7088901805647,-84.914181937698
38.70889710812043,-84.91417472925998
38.70890403586156,-84.91416753070222
38.708910973389166,-84.91416032227939
38.70891790127654,-84.91415312362591
38.708924838948754,-84.91414591510832
38.708931766980626,-84.91413871636068
38.70893869497209,-84.91413150763782
38.708945632970135,-84.91412430890982
38.70895256110303,-84.91411710009527
38.70895949924113,-84.91410990127659
38.70896642751338,-84.91410269237207
38.70897335585455,-84.91409548342318
38.70898029419878,-84.9140882844717
38.708987222675916,-84.91408107543548
38.708994161154614,-84.91407387639774
38.70900108976529,-84.91406666727603
38.70900801855481,-84.91405946804089
38.70901495711767,-84.91405225894852
38.709021886036986,-84.9140450596307
38.70902882472776,-84.91403785045678
38.70903575366091,-84.91403064112964
38.709042692590074,-84.91402344180474
38.709049621647274,-84.91401623239888
38.709056550878834,-84.914009032883
38.709063489877096,-84.9140018235139
38.7090704192283,-84.91399462392238
38.709077358344246,-84.91398741447881
38.70908428781191,-84.91398021481378
38.70909121722303,-84.91397300518426
38.709098156623234,-84.9139658055615
38.70910508614577,-84.91395859586177
38.70911202554182,-84.91395138624148
38.709118955286115,-84.91394418640222
38.709125884969346,-84.91393697660133
38.70913282463707,-84.91392977681016
38.70913975442297,-84.9139225669447
38.70914669419147,-84.91391536709017
38.70915362407636,-84.91390815716251
38.70916055412328,-84.91390095713302
38.709167493922074,-84.91389374725944
38.70917442406235,-84.9138865471713
38.70918136395248,-84.91387933724033
38.709188294068234,-84.91387212716761
38.70919522434122,-84.91386492699608
38.709202164361066,-84.9138577169836
38.70920909471753,-84.9138505167596
38.70921603481886,-84.91384330669592
38.709222965254746,-84.91383610642195
38.70922989561479,-84.91382889619561
38.709236835944665,-84.91382169598822
38.70924376637793,-84.91381448571579
38.70925070677902,-84.91380728546353
38.7092576372813,-84.9138000751476
38.709264577635494,-84.91379286492477
38.70927150831642,-84.91378566449632
38.70927843891423,-84.91377845412008
38.70928537947477,-84.91377125376721
38.709292310130905,-84.91376404335406
38.70929925074773,-84.91375684296558
38.70930618145786,-84.91374963251823
38.709313112306916,-84.91374243198321
38.7093200528864,-84.91373522161796
38.70932698378278,-84.91372802105279
38.70933392440778,-84.91372081065862
38.709340855233705,-84.9137136001376
38.70934778619278,-84.91370639953237
38.7093547268778,-84.91369918909996
38.70936165787319,-84.91369198847143
38.709368598592775,-84.91368477801691
38.70937552962005,-84.91367757736782
38.70938246054851,-84.91367036678095
38.70938940142458,-84.91366316622701
38.70939633237848,-84.91365595562365
38.7094032731653,-84.91364874512583
38.70941020425295,-84.91364154443741
38.70941713523673,-84.91363433381449
38.70942407616321,-84.91362713322765
38.70943100716149,-84.9136199225951
38.70943794810056,-84.91361272199985
38.70944487910903,-84.91360551136037
38.7094518102329,-84.91359831064744
38.70945875107074,-84.91359110011577
38.70946568219814,-84.91358389940005
38.70947262303811,-84.91357668886664
38.70947955405326,-84.91356947822173
38.70948649500268,-84.91356227761837
38.70949342601317,-84.91355506697597
38.70950035713081,-84.91354786626516
38.709507297957785,-84.91354065573901
38.70951422906428,-84.91353345503478
38.70952116987893,-84.9135262445161
38.70952810097022,-84.91351904382105
38.709535031941755,-84.91351183320202
38.709541972840576,-84.91350463262914
38.70954890379122,-84.913497422023
38.70955584455757,-84.91349021153424
38.709562775593334,-84.9134830108734
38.709569706505256,-84.91347580029135
38.7095766473404,-84.91346859975816
38.70958357822182,-84.91346138919523
38.70959051902488,-84.91345418868218
38.709597449872064,-84.91344697814077
38.7096043808094,-84.91343977754156
38.70961132144871,-84.91343256713274
38.709618252346026,-84.91342536655877
38.70962519294461,-84.9134181561758
38.70963212369043,-84.91341094569847
38.70963905452105,-84.91340374516673
38.70964599505201,-84.91339653482675
38.70965292583395,-84.91338933432591
38.70965986631571,-84.91338212401728
38.70966679704568,-84.91337492354951
38.70967372764146,-84.91336771316766
38.70968066814979,-84.91336051284178
38.70968759868924,-84.91335330249588
38.70969453914002,-84.91334610220679
38.709701469620086,-84.91333889189885
38.7097084099047,-84.91333168171626
38.70971534042802,-84.91332448138049
38.709722270813415,-84.91331727113315
38.70972921110726,-84.91331007094456
38.70973614142605,-84.91330286073995
38.70974308165222,-84.91329566059476
38.70975001190169,-84.91328845043459
38.70975694221935,-84.91328125023063
38.70976388223504,-84.91327404022054
38.70977081247899,-84.91326684006388
38.709777752421026,-84.91325963010112
38.709784682485875,-84.91325242005946
38.70979161261457,-84.91324521997682
38.709798552441555,-84.91323801008794
38.70980548249053,-84.91323081005649
38.70981242223801,-84.91322360021864
38.709819352205045,-84.9132164002398
38.70982628202865,-84.91320919035307
38.709833221753826,-84.91320199052952
38.709840151492884,-84.91319478069704
38.70984709103232,-84.91318757099266
38.70985402078535,-84.91318037115117
38.70986095039387,-84.9131731614024
38.70986788990224,-84.91316596171784
38.709874819421486,-84.91315875202623
38.70988175883998,-84.91315155239921
38.70988868826822,-84.91314434276585
38.70989561774876,-84.91313714309888
38.709902556930786,-84.91312993362315
38.70990948631734,-84.91312273401623
38.709916425406064,-84.91311552459999
38.70992335459987,-84.91310831511626
38.709930293691144,-84.91310111569803
38.709937222788696,-84.91309390627555
38.70994415193394,-84.9130867068224
38.7099510907833,-84.91307949755826
38.70995801982977,-84.91307229816782
38.70996495858124,-84.91306508896562
38.709971887527765,-84.91305788963851
38.70997881632875,-84.91305068040404
38.709985755025755,-84.91304348123555
38.70999268372586,-84.9130362720647
38.70999962222786,-84.91302906301969
38.710006550920006,-84.91302186385303
38.710013479467015,-84.9130146547784
38.710020417909455,-84.91300745576977
38.71002734635341,-84.91300024675961
38.71003428469261,-84.91299304781545
38.71004121303279,-84.91298583887003
38.71004814141235,-84.91297863989894
38.71005507950382,-84.91297143110997
38.710062007778,-84.91296423220433
38.71006894576533,-84.91295702347969
38.71007587384335,-84.9129498146967
38.71008280195844,-84.91294261588938
38.71008973978861,-84.91293540726129
38.71009666779713,-84.91292820851946
38.710103605522065,-84.91292099995566
38.71011053342367,-84.91291380127923
38.71011746118312,-84.91290659269133
38.710124398837486,-84.91289939416838
38.7101313264903,-84.9128921856451
38.710138264038115,-84.91288498718652
38.71014519158415,-84.91287777872765
38.71015212893874,-84.9128705703874
38.710159056464384,-84.91286337193834
38.71016598385002,-84.91285616357548
38.71017292113092,-84.91284896527652
38.710179848409624,-84.91284175697719
38.71018678558375,-84.91283455874137
38.710193712755576,-84.91282735050513
38.71020063995806,-84.91282015224792
38.71020757688807,-84.91281294415836
38.71021450398316,-84.91280574596405
38.71022144080739,-84.91279853793584
38.7102283677126,-84.91279132985511
38.71023529464697,-84.9127841317541
38.71024223131293,-84.91277692381685
38.7102491581405,-84.91276972577724
38.71025609470134,-84.91276251789981
38.71026302142243,-84.91275531992093
38.710269948009454,-84.91274811202203
38.71027688449347,-84.91274091418373
38.71028381097531,-84.91273370634391
38.71029074727493,-84.91272649861291
38.710297673731546,-84.91271930078268
38.71030460005643,-84.91271209303005
38.71031153627912,-84.91270489533669
38.71031846250001,-84.91269768764116
38.71032539861906,-84.9126904900043
38.71033232473652,-84.91268328236495
38.7103392508795,-84.91267608470669
38.710346186767126,-84.91266887719969
38.71035311280686,-84.91266167959685
38.71036004859306,-84.91265447214354
38.710366974454594,-84.91264726464077
38.71037391021565,-84.91264006719459
38.71038083597599,-84.91263285974476
38.71038776176053,-84.91262566227633
38.710394697296145,-84.91261845495299
38.71040162297989,-84.91261125753655
38.71040855841655,-84.91260405026345
38.71041548400026,-84.91259685289798
38.71042240946109,-84.91258964560124
38.71042934482323,-84.91258244835849
38.71043627018595,-84.91257524111055
38.71044320537872,-84.91256803395838
38.7104501307159,-84.91256083671571
38.71045705593302,-84.91255362953898
38.71046399105265,-84.91254643241453
38.71047091617382,-84.91253922528387
38.710477851198,-84.91253202820477
38.71048477622411,-84.91252482111902
38.71049170127231,-84.91251762401488
38.71049863608575,-84.91251041704218
38.71050556103961,-84.91250321998182
38.71051249576063,-84.91249601305107
38.71051942055324,-84.91248880607264
38.71052634536739,-84.9124816090758
38.7105332799516,-84.91247440220577
38.710540204673855,-84.91246720524977
38.7105471391681,-84.91245999841874
38.71055406379949,-84.91245280150238
38.710560988319685,-84.91244559464339
38.710567922746336,-84.91243839783125
38.7105748471779,-84.91243119100957
38.71058178151649,-84.91242399423402
38.71058870586048,-84.91241678744842
38.710595640047984,-84.91240958074454
38.71060256436953,-84.91240238395754
38.71060948858416,-84.91239517722387
38.71061642270722,-84.91238798053449
38.71062334683697,-84.91238077383392
38.710630280875726,-84.91237357717687
38.7106372049217,-84.91236637050814
38.71064412898787,-84.91235917382055
38.71065106284057,-84.91235196724415
38.71065798682395,-84.91234477058714
38.71066492059581,-84.91233756403953
38.710671844437215,-84.9123303574452
38.71067876829854,-84.91232316083183
38.710685701951235,-84.91231595432514
38.710692625732634,-84.91230875773932
38.71069955930731,-84.91230155125837
38.71070648300991,-84.9122943546989
38.71071340661488,-84.91228714818418
38.710720340132696,-84.91227995170819
38.710727263661276,-84.9122727452175
38.71073419704596,-84.91226553879575
38.71074112055665,-84.91225834229694
38.71074804397283,-84.9122511358401
38.710754977303345,-84.91224393942012
38.71076190064605,-84.91223673298434
38.71076883390369,-84.91222953658469
38.7107757571741,-84.91222233016882
38.71078268046385,-84.91221513373324
38.71078961355933,-84.91220792739115
38.71079653677791,-84.91220073097425
38.71080345985282,-84.91219351462344
38.71080963712945,-84.91218565605583
38.71081582429992,-84.91217780754242
38.710822001461665,-84.91216994903195
38.71082820837057,-84.91216211065228
38.71083452459629,-84.91215436262807
38.7108408407739,-84.91214661462607
38.7108471569039,-84.91213886664588
38.71085353265217,-84.9121311688614
38.710859977975666,-84.91212353129399
38.71086642325796,-84.91211589374349
38.71087286849945,-84.91210825620955
38.71087940317983,-84.91210068896096
38.71088597763674,-84.91209316182179
38.710892552057956,-84.91208563469476
38.71089913634823,-84.9120781076286
38.7109058102351,-84.9120706807624
38.7109125238063,-84.91206327404984
38.71091922744065,-84.91205586729677
38.71092593099545,-84.91204845057592
38.71093276391821,-84.91204116416701
38.71093959681139,-84.91203387776294
38.71094642962837,-84.91202658138714
38.71095329227834,-84.91201931508489
38.710960244484525,-84.91201213899407
38.710967206616864,-84.91200497292799
38.71097415876807,-84.91199779684017
38.71098117061487,-84.9119906808911
38.71098825206578,-84.91198362512453
38.710995323626534,-84.91197657928936
38.71100240502451,-84.91196952352001
38.71100955611665,-84.91196254788568
38.71101675695022,-84.91195562236175
38.71102395775714,-84.91194869683423
38.711031158537736,-84.91194177130286
38.711038448916405,-84.91193494594854
38.71104576912779,-84.91192815065645
38.711053089269015,-84.91192134537921
38.71106040942634,-84.9119145500754
38.71106783908339,-84.91190787499002
38.71107527866484,-84.91190120991963
38.711082708265025,-84.91189453481945
38.7110901676958,-84.91188788977773
38.71109771671411,-84.91188134490675
38.71110525579095,-84.91187479998548
38.71111280479047,-84.91186826507709
38.71112040348156,-84.91186177028739
38.711128061936684,-84.91185535558125
38.71113572040007,-84.91184895084605
38.71114337879183,-84.91184253611807
38.71115109698227,-84.9118362114554
38.71115887480982,-84.91182993692921
38.711166642651726,-84.91182365236875
38.71117441049918,-84.91181737777808
38.711182258038704,-84.9118112132958
38.71119013535626,-84.91180506888205
38.71119801263728,-84.91179892445432
38.71120588992028,-84.9117927899957
38.71121386678546,-84.91178678568771
38.71122184361053,-84.91178078136508
38.71122982039613,-84.91177477702735
38.711237826992715,-84.91176880273784
38.71124590334519,-84.9117629385185
38.71125398956752,-84.9117570743198
38.71126206583437,-84.91175121006788
38.71127019180511,-84.91174539590453
38.71127837753375,-84.9117396718053
38.71128655330297,-84.9117339476526
38.71129473893974,-84.91172822351734
38.71130297441356,-84.91172258941089
38.71131125957951,-84.91171700539027
38.71131953478275,-84.91171142131545
38.71132780997163,-84.91170584720726
38.71133616475926,-84.9117003732181
38.71134453945672,-84.91169493922315
38.71135291410081,-84.9116895052075
38.71136128869235,-84.91168407117055
38.711369752915864,-84.91167877723277
38.71137821708173,-84.91167348327322
38.711386691136674,-84.91166819931169
38.71139516520041,-84.9116629353025
38.71140372881257,-84.91165779141701
38.71141228245016,-84.91165264747556
38.71142083602709,-84.91164750351
38.71142942938553,-84.91164241957725
38.71143807252877,-84.9116374256744
38.71144671560639,-84.91163243174624
38.711455358619396,-84.911627437792
38.711464051377554,-84.91162252387812
38.7114727740503,-84.91161768994344
38.7114815065352,-84.91161284602273
38.71149022903906,-84.91160800204362
38.71149902121908,-84.91160327812287
38.71150783323915,-84.91159858420251
38.71151664518551,-84.91159389025249
38.71152545705926,-84.91158919627193
38.711534338677865,-84.9115846523201
38.71154323015824,-84.91158011835688
38.71155212156036,-84.91157558436187
38.71156102285332,-84.91157107034435
38.71156999381268,-84.91156668637419
38.71157895477697,-84.91156230234277
38.711587925570534,-84.9115579183046
38.71159691626828,-84.9115535942353
38.71160595670745,-84.91154937018335
38.711614997031965,-84.91154513610338
38.711624037296566,-84.91154091197828
38.711633117354125,-84.91153677785069
38.711642227209424,-84.91153270371737
38.71165133697267,-84.91152862954503
38.711660446670514,-84.91152456532534
38.71166961601672,-84.91152061113795
38.711678795301566,-84.91151670689929
38.71168797446472,-84.91151279262542
38.71169715353268,-84.91150887830811
38.71170640226037,-84.91150512401194
38.71171564097561,-84.9115013696474
38.71172488949955,-84.91149761526098
38.71173414790287,-84.91149389083282
38.711743456050876,-84.9114902963959
38.71175276411444,-84.91148671190521
38.711762072049545,-84.91148311737085
38.711771399831065,-84.91147958279777
38.711780767381285,-84.91147615820316
38.71179014470656,-84.91147272358326
38.711799512034396,-84.91146929888313
38.71180890914601,-84.91146595415296
38.71181833603478,-84.91146268939215
38.711827762807054,-84.91145942457496
38.711837189464525,-84.91145615969995
38.71184665587703,-84.91145301479398
38.711856142062864,-84.9114499098507
38.71186561822035,-84.91144680482684
38.71187509425906,-84.91144369974063
38.71188462992009,-84.91144075464267
38.71189416547249,-84.91143781947623
38.71190369099254,-84.91143488422567
38.71191323623765,-84.91143196893654
38.7119228113207,-84.91142919358509
38.71193239617875,-84.91142641818108
38.71194198092386,-84.91142365270228
38.711951575528225,-84.91142093715247
38.71196119989588,-84.91141833154647
38.71197083403317,-84.9114157258807
38.7119804581156,-84.91141311012427
38.7119901119474,-84.91141060430769
38.711999775634766,-84.91140815841186
38.712009449101785,-84.91140572244664
38.71201912241659,-84.9114032763997
38.712028825499814,-84.91140097028067
38.712038528478864,-84.91139869406939
38.71204824123133,-84.91139642778123
38.7120579837285,-84.91139430141736
38.712067736002645,-84.91139219497079
38.71207747822266,-84.9113900884184
38.71208726010249,-84.91138815179342
38.71209704181202,-84.91138620507252
38.71210682339744,-84.91138428824866
38.71211664459242,-84.91138252134857
38.71212645571856,-84.91138075433496
38.71213627661246,-84.91137901722294
38.712146117274784,-84.91137742000971
38.71215595775606,-84.91137581268796
38.712165808028296,-84.9113742752579
38.712175668108756,-84.91137283771558
38.7121855379203,-84.91137141006449
38.71219541750613,-84.91137005229815
38.712205306879596,-84.9113687944129
38.712215196061386,-84.91136752640469
38.71222509502551,-84.91136636827262
38.712235003733504,-84.91136527001598
38.71224491225527,-84.91136418162795
38.71225483053703,-84.91136320310851
38.712264758546624,-84.91136228445579
38.71227467645451,-84.9113613556601
38.7122846140134,-84.91136057672767
38.71229455137222,-84.91135981764991
38.71230448852933,-84.91135906842405
38.71231444530767,-84.91135846905023
38.71232439197684,-84.91135788951996
38.7123343384357,-84.91135731983242
38.71234429458771,-84.9113569099848
38.71235426041698,-84.91135648997262
38.71236421612872,-84.9113561097927
38.71237418150332,-84.91135586944057
38.71238413675327,-84.91135562891493
38.71239410166558,-84.91135543820907
38.71240406631891,-84.91135536732003
38.7124140307389,-84.91135529624466
38.712423994902146,-84.91135529497842
38.712433958788125,-84.91135539351637
38.71244392243482,-84.91135549185596
38.712453885796435,-84.91135567999082
38.71246383897274,-84.91135594792219
38.712473801793145,-84.91135622563603
38.712483754403834,-84.91135660313657
38.71249370671927,-84.91135704041383
38.712503658775944,-84.91135748746571
38.71251361047743,-84.91135805427938
38.71252355198983,-84.91135866086387
38.71253349323662,-84.91135927720829
38.712543424185604,-84.91136003330452
38.71255335483712,-84.91136081914715
38.712563285227276,-84.91136160473482
38.71257319537001,-84.91136255006423
38.71258310522944,-84.91136350512609
38.71259302470274,-84.91136446990137
38.712602913999724,-84.91136559441155
38.71261281291452,-84.91136671862328
38.71262270161876,-84.91136787255476
38.71263257992908,-84.91136916617285
38.71264244808496,-84.91137044950842
38.71265231584313,-84.91137180251684
38.71266216333555,-84.91137326521289
38.712672010565605,-84.91137471759129
38.712681847447875,-84.91137625963
38.71269167399153,-84.9113778813231
38.71270149033871,-84.91137951269151
38.71271129631571,-84.91138123369412
38.71272109193381,-84.91138303432477
38.7127308773986,-84.91138482462048
38.71274065239994,-84.91138673450598
38.71275040720536,-84.91138869403326
38.712760161700665,-84.91139066316906
38.71276989578497,-84.91139276188011
38.71277961960662,-84.91139489019402
38.71278934314538,-84.911397018098
38.71279862703241,-84.9114005557553
38.71280789034365,-84.9114041929142
38.71281715315291,-84.911407829581
38.71282641543329,-84.91141147573423
38.71283564731776,-84.9114151913996
38.71284484876093,-84.91141898655133
38.712854039807866,-84.91142278119071
38.71286324024627,-84.91142657523619
38.71287243022945,-84.91143038872116
38.71288154996734,-84.91143434170309
38.71289067909061,-84.91143829404267
38.71289980771777,-84.9114422457632
38.71290893585825,-84.91144619685136
38.712918013656335,-84.91145024734466
38.712927070932864,-84.91145435716014
38.71293612776611,-84.91145845630987
38.71294518408158,-84.91146256474626
38.712954220017146,-84.91146670250664
38.71296319554754,-84.91147096956371
38.71297218054588,-84.91147522584419
38.71298116504206,-84.91147949133907
38.712990139257464,-84.91148374612737
38.71299906293323,-84.91148813007214
38.71300796623568,-84.91149254322812
38.71301686911399,-84.91149695555022
38.713025771587,-84.91150136702517
38.71303464372125,-84.91150582766426
38.71304346545104,-84.91151038741164
38.71305229663534,-84.91151495616693
38.71306111762413,-84.91151951409171
38.71306993821818,-84.91152408105512
38.71307868844907,-84.91152877704806
38.71308742833925,-84.91153349205653
38.71309616799102,-84.91153819611466
38.713104917204994,-84.91154290907517
38.71311361623616,-84.91154769106473
38.713122274915165,-84.91155255194961
38.713130923536085,-84.91155740189063
38.71313958179673,-84.9115622606623
38.71314823982911,-84.91156712831918
38.71315680771514,-84.91157212488697
38.71316537539811,-84.91157713029483
38.713173952887104,-84.9115821345151
38.71318252041257,-84.91158713768682
38.713191037803114,-84.91159221965151
38.71319951504298,-84.91159737036033
38.71320799229701,-84.91160251990794
38.713216479592084,-84.91160765828457
38.71322494694045,-84.91161282546804
38.713233334133385,-84.91161812124204
38.71324172154671,-84.9116234058934
38.713250119066316,-84.91162868928934
38.71325850690828,-84.91163397159502
38.713266824664196,-84.91163937239172
38.7132751227212,-84.91164479200454
38.71328342103902,-84.91165022036051
38.71329171974466,-84.9116556475535
38.71329998879352,-84.91166111350525
