38.71361559,-84.91657294
38.71361246,-84.91658244
38.71360933,-84.91659193
38.71360620,-84.91660143
38.71360307,-84.91661093
38.71359994,-84.91662043
38.71359678,-84.91662991
38.71359348,-84.91663936
38.71359019,-84.91664880
38.71358690,-84.91665824
38.71358361,-84.91666768
38.71358032,-84.91667713
38.71357702,-84.91668657
38.71357370,-84.91669600
38.71357025,-84.91670539
38.71356680,-84.91671477
38.71356334,-84.91672415
38.71355989,-84.91673354
38.71355643,-84.91674292
38.71355298,-84.91675231
38.71354951,-84.91676169
38.71354589,-84.91677101
38.71354228,-84.91678033
38.71353866,-84.91678966
38.71353505,-84.91679898
38.71353144,-84.91680831
38.71352782,-84.91681763
38.71352419,-84.91682695
38.71352042,-84.91683621
38.71351665,-84.91684547
38.71351287,-84.91685473
38.71350910,-84.91686399
38.71350533,-84.91687325
38.71350156,-84.91688251
38.71349777,-84.91689177
38.71349384,-84.91690097
38.71348991,-84.91691016
38.71348598,-84.91691936
38.71348205,-84.91692855
38.71347812,-84.91693775
38.71347419,-84.91694694
38.71347025,-84.91695613
38.71346616,-84.91696526
38.71346208,-84.91697439
38.71345799,-84.91698351
38.71345390,-84.91699264
38.71344981,-84.91700177
38.71344572,-84.91701089
38.71344164,-84.91702002
38.71343740,-84.91702907
38.71343315,-84.91703813
38.71342891,-84.91704718
38.71342466,-84.91705624
38.71342042,-84.91706529
38.71341618,-84.91707435
38.71341193,-84.91708340
38.71340754,-84.91709239
38.71340315,-84.91710137
38.71339875,-84.91711035
38.71339435,-84.91711933
38.71338995,-84.91712831
38.71338555,-84.91713729
38.71338116,-84.91714627
38.71337662,-84.91715518
38.71337207,-84.91716409
38.71336752,-84.91717299
38.71336296,-84.91718190
38.71335841,-84.91719080
38.71335386,-84.91719971
38.71334931,-84.91720861
38.71334463,-84.91721745
38.71333992,-84.91722627
38.71333522,-84.91723510
38.71333052,-84.91724392
38.71332581,-84.91725275
38.71332111,-84.91726157
38.71331641,-84.91727040
38.71331158,-84.91727915
38.71330673,-84.91728790
38.71330187,-84.91729664
38.71329702,-84.91730538
38.71329217,-84.91731413
38.71328731,-84.91732287
38.71328246,-84.91733161
38.71327749,-84.91734029
38.71327248,-84.91734895
38.71326748,-84.91735761
38.71326248,-84.91736626
38.71325748,-84.91737492
38.71325247,-84.91738358
38.71324747,-84.91739224
38.71324236,-84.91740083
38.71323721,-84.91740940
38.71323206,-84.91741798
38.71322691,-84.91742655
38.71322176,-84.91743512
38.71321661,-84.91744369
38.71321146,-84.91745226
38.71320620,-84.91746077
38.71320090,-84.91746925
38.71319561,-84.91747774
38.71319031,-84.91748622
38.71318502,-84.91749470
38.71317972,-84.91750318
38.71317442,-84.91751167
38.71316903,-84.91752009
38.71316359,-84.91752848
38.71315815,-84.91753687
38.71315271,-84.91754526
38.71314727,-84.91755365
38.71314183,-84.91756204
38.71313638,-84.91757043
38.71313090,-84.91757879
38.71312538,-84.91758713
38.71311987,-84.91759547
38.71311435,-84.91760381
38.71310884,-84.91761216
38.71310333,-84.91762050
38.71309781,-84.91762884
38.71309230,-84.91763718
38.71308678,-84.91764552
38.71308127,-84.91765387
38.71307575,-84.91766221
38.71307024,-84.91767055
38.71306473,-84.91767889
38.71305921,-84.91768724
38.71305370,-84.91769558
38.71304818,-84.91770392
38.71304267,-84.91771226
38.71303714,-84.91772059
38.71303149,-84.91772885
38.71302585,-84.91773710
38.71302020,-84.91774536
38.71301456,-84.91775361
38.71300891,-84.91776187
38.71300327,-84.91777012
38.71299762,-84.91777837
38.71299198,-84.91778663
38.71298633,-84.91779488
38.71298069,-84.91780314
38.71297504,-84.91781139
38.71296940,-84.91781965
38.71296375,-84.91782790
38.71295811,-84.91783616
38.71295247,-84.91784441
38.71294682,-84.91785267
38.71294118,-84.91786092
38.71293545,-84.91786912
38.71292967,-84.91787728
38.71292390,-84.91788545
38.71291813,-84.91789361
38.71291235,-84.91790178
38.71290658,-84.91790994
38.71290081,-84.91791811
38.71289503,-84.91792627
38.71288926,-84.91793443
38.71288348,-84.91794260
38.71287771,-84.91795076
38.71287194,-84.91795893
38.71286616,-84.91796709
38.71286039,-84.91797526
38.71285462,-84.91798342
38.71284884,-84.91799159
38.71284307,-84.91799975
38.71283727,-84.91800790
38.71283137,-84.91801598
38.71282547,-84.91802405
38.71281957,-84.91803212
38.71281367,-84.91804020
38.71280777,-84.91804827
38.71280187,-84.91805634
38.71279597,-84.91806442
38.71279007,-84.91807249
38.71278416,-84.91808056
38.71277826,-84.91808864
38.71277236,-84.91809671
38.71276646,-84.91810478
38.71276056,-84.91811286
38.71275466,-84.91812093
38.71274876,-84.91812900
38.71274286,-84.91813707
38.71273695,-84.91814515
38.71273097,-84.91815316
38.71272494,-84.91816114
38.71271891,-84.91816912
38.71271289,-84.91817710
38.71270686,-84.91818508
38.71270083,-84.91819306
38.71269480,-84.91820103
38.71268878,-84.91820901
38.71268275,-84.91821699
38.71267672,-84.91822497
38.71267070,-84.91823295
38.71266467,-84.91824093
38.71265864,-84.91824891
38.71265261,-84.91825689
38.71264659,-84.91826487
38.71264056,-84.91827285
38.71263453,-84.91828083
38.71262848,-84.91828879
38.71262233,-84.91829668
38.71261618,-84.91830456
38.71261003,-84.91831244
38.71260387,-84.91832033
38.71259772,-84.91832821
38.71259157,-84.91833609
38.71258542,-84.91834398
38.71257927,-84.91835186
38.71257312,-84.91835975
38.71256696,-84.91836763
38.71256081,-84.91837551
38.71255466,-84.91838340
38.71254851,-84.91839128
38.71254236,-84.91839916
38.71253620,-84.91840705
38.71253005,-84.91841493
38.71252390,-84.91842282
