38.71067170244668,-84.91965341869506
38.71066209762831,-84.9196561848998
38.710652493245505,-84.91965894157518
38.710642899266084,-84.9196617085084
38.71063329569894,-84.91966446590781
38.71062369251625,-84.91966723356168
38.710614089722554,-84.91966999165844
38.710604487295214,-84.91967275999797
38.71059488523617,-84.91967551876688
38.71058529352676,-84.91967828776365
38.71057569216669,-84.91968104718092
38.71056609114115,-84.91968381681868
38.71055649044705,-84.91968657685969
38.710546890073495,-84.91968934711062
38.710537290015,-84.91969210775231
38.710527690263326,-84.91969486868568
38.71051805078739,-84.9196974812685
38.710508411585074,-84.91970009411006
38.710498762651014,-84.9197027072022
38.71048912397623,-84.91970531063475
38.71047948556229,-84.91970792422055
38.7104698374017,-84.91971053804009
38.71046019948396,-84.9197131421857
38.71045056181511,-84.919715756472
38.71044091438659,-84.91971837097641
38.710431277186245,-84.91972097579348
38.71042164022438,-84.91972359073975
38.71041199349147,-84.91972620588963
38.71040235697362,-84.91972881133965
38.710392720685185,-84.91973142690843
38.710383074615784,-84.91973404266739
38.71037343876005,-84.91973665863205
38.71036380310512,-84.9197392648717
38.71035415767093,-84.9197418812063
38.71034450236186,-84.91974442828199
38.71033482713099,-84.91974687631173
38.71032514210159,-84.91974933440515
38.7103154572581,-84.91975179265228
38.71030578259629,-84.91975425106381
38.71029609811888,-84.91975670961018
38.710286423804845,-84.91975915839414
38.710276739686186,-84.91976161722843
38.71026706574176,-84.91976407621814
38.710257381975936,-84.91976653533078
38.710247708381026,-84.91976899459486
38.710238024945866,-84.91977144405155
38.710228341698325,-84.91977390356361
38.71021866861717,-84.91977636322169
38.71020898570893,-84.91977882298991
38.710199312964306,-84.9197812829009
38.71018963037256,-84.91978373298984
38.71017995795969,-84.91978619314571
38.710170275716166,-84.91978865340303
38.710160563384186,-84.91979097471084
38.71015085116884,-84.91979327625855
38.71014112911275,-84.91979557788257
38.7101314172044,-84.91979787962076
38.71012169543435,-84.91980017150073
38.710111983830615,-84.91980247342383
38.71010226238494,-84.9198047754172
38.71009255108423,-84.91980707752127
38.71008282994113,-84.91980937969299
38.7100731189417,-84.91981168197398
38.710063398077644,-84.91981397438579
38.71005367738527,-84.9198162768175
38.71004396683478,-84.91981857935676
38.71003424644117,-84.91982088195829
38.71002453618833,-84.91982318466647
38.71001481609219,-84.9198254874352
38.71000510613572,-84.91982779030991
38.709995386312286,-84.91983008330556
38.70998566656501,-84.91983234656603
38.70997591670456,-84.91983449056251
38.70996615697192,-84.91983662465898
38.70995640739609,-84.91983876878204
38.7099466579625,-84.91984091296845
38.709936908671125,-84.91984305721807
38.709927159521925,-84.91984520153083
38.70991740050064,-84.9198473359396
38.709907651635774,-84.91984948037789
38.70989790291298,-84.91985162487933
38.70988815433221,-84.919853769444
38.709878405893434,-84.91985591407204
38.70986864760863,-84.91985805873772
38.709858899427886,-84.91986019354786
38.709849151414815,-84.91986233836644
38.70983940354349,-84.91986448324926
38.709829645826844,-84.9198666281702
38.70981989823898,-84.9198687731823
38.70981015079258,-84.9198709182597
38.709800373207116,-84.91987294394815
38.709790595653814,-84.91987492989745
38.70978080825376,-84.91987691587056
38.70977102096608,-84.91987889194574
38.70976124383024,-84.91988087804882
38.70975145684851,-84.91988286417727
38.709741679991104,-84.9198848503864
38.709731893260745,-84.91988682667103
38.70972210669741,-84.9198888129609
38.70971233025758,-84.91989079933397
38.70970254397297,-84.91989278573561
38.70969275779986,-84.91989476224138
38.70968298177708,-84.91989674878548
38.70967319590998,-84.91989873536043
38.709663410181925,-84.91990072199505
38.70965363454706,-84.91990269876368
38.70964384909628,-84.91990468552
38.70963407376599,-84.91990667236708
38.709624268316595,-84.91990854967592
38.70961434098464,-84.91990964013732
38.70960441376041,-84.91991072063227
38.70959449668235,-84.9199118111038
38.70958456976027,-84.91991290153982
38.7095746225577,-84.91991383258637
38.709564685444874,-84.91991475368702
38.70955473848988,-84.9199156747435
38.70954480165387,-84.91991659581443
38.709534844595666,-84.91991737738462
38.70952488759098,-84.9199181290545
38.70951493072646,-84.91991888070241
38.709504973973935,-84.91991962236948
38.709495007095704,-84.91992026438112
38.70948504018635,-84.91992084660157
38.70947506344079,-84.91992142876559
38.709465096787916,-84.91992200097071
38.709455130076265,-84.9199225034166
38.70944515324157,-84.9199229061821
38.70943516660283,-84.91992331884813
38.70942519005831,-84.91992372154917
38.709415213543956,-84.91992408436712
38.709405226822675,-84.91992431759847
38.709395250225526,-84.91992455082135
38.70938526382844,-84.91992479394364
38.70937527749315,-84.91992500713884
38.709365290872455,-84.919925070828
38.70935530440169,-84.919925134476
38.70934531808159,-84.91992519808448
38.70933533191282,-84.91992526165518
38.709325345432234,-84.91992516573364
38.70931535907542,-84.91992505980203
38.70930538284695,-84.91992495385671
38.709295396768624,-84.9199248378746
38.70928541049751,-84.91992460224682
38.70927542423733,-84.91992431673695
38.7092654481367,-84.91992404117782
38.709255462219105,-84.91992376554612
38.709245486114774,-84.91992338025047
38.70923550996649,-84.91992292512874
38.709225534006556,-84.91992247992764
38.70921554820489,-84.91992202468268
38.709205582307874,-84.9199214996653
38.70919561628362,-84.919920874905
38.70918564047838,-84.9199202600356
38.70917567478007,-84.91991963517718
38.709165719073624,-84.91991896044898
38.70915576321499,-84.9199181759959
38.70914580749331,-84.91991738152075
38.70913585193816,-84.91991658699584
38.70912589649283,-84.91991577248014
38.70911595075605,-84.9199148083702
38.70910601515915,-84.9199138442361
38.70909606979001,-84.91991288999465
38.70908613453317,-84.91991192576087
38.7090762089315,-84.91991079197206
38.70906628350224,-84.91990965812953
38.70905636821578,-84.91990852426376
38.70904644313348,-84.91990739031961
38.70903653779434,-84.91990612672616
38.70902663251702,-84.91990482318447
38.709016737385056,-84.91990351961883
38.7090068324615,-84.91990221597443
38.70899694734129,-84.91990080261674
38.70898707219846,-84.91989932938603
38.70897718726745,-84.91989785607436
38.708967312485065,-84.91989638274032
38.70895744762624,-84.91989482958071
38.70894759266402,-84.919893186616
38.708937747852296,-84.91989154362663
38.70892789322954,-84.91988989058218
38.70891804864662,-84.91988819761046
38.70890823381367,-84.91988638495214
38.70889840920102,-84.91988457221335
38.70888858477608,-84.91988275942413
38.70887877044986,-84.91988092665945
38.70886898579343,-84.91987894426526
38.708859191361796,-84.91987696179123
38.70884940711423,-84.91987498927303
38.70883961306582,-84.91987300670147
38.7088298586289,-84.91987086453683
38.708820114322755,-84.91986871236983
38.70881036024666,-84.919866560126
38.7088006063934,-84.91986441781428
38.70879088221863,-84.91986212584787
38.70878116815048,-84.91985981390009
38.70877145428044,-84.91985750190429
38.70876174058222,-84.91985517988257
38.70875204673947,-84.91985275806762
38.708742372861416,-84.91985027637698
38.708732699185134,-84.9198477946394
38.70872302571142,-84.91984531285716
38.70871337215116,-84.91984275123662
38.708703748440605,-84.91984009981978
38.70869411497363,-84.91983744833063
38.708684481739574,-84.91983480678002
38.70867486847609,-84.91983210534967
38.70866528501301,-84.91982929415296
38.708655701732596,-84.9198264729301
38.70864612864875,-84.91982366167429
38.7086365457364,-84.91982082040465
38.708627012497104,-84.91981784944777
38.708617479444314,-84.919814868466
38.70860794660496,-84.9198118874446
38.7085984139798,-84.91980890638592
38.70858894093842,-84.91980577568879
38.70857945812823,-84.91980263494246
38.7085699755351,-84.91979949415884
38.70856049315982,-84.91979635334039
38.708551416777006,-84.91979222505036
38.7085424196663,-84.91978785725811
38.708533432755495,-84.91978349939916
38.7085244460625,-84.91977914146499
38.70851552888695,-84.91977462387129
38.70850661195588,-84.9197701161858
38.708497705177365,-84.91976559846472
38.70848879857073,-84.91976106069848
38.70847996155795,-84.91975639322052
38.708471124768664,-84.91975172566693
38.70846228822935,-84.91974706802513
38.70845348163487,-84.91974235046926
38.70844472479771,-84.91973753310296
38.70843597814373,-84.91973271568722
38.70842722178839,-84.91972790816055
38.70841850526193,-84.91972301078258
38.70840983856852,-84.9197180435487
38.708401162177225,-84.91971308620444
38.70839249594969,-84.919708118827
38.708383879483264,-84.91970305163137
38.70837529301651,-84.91969794448897
38.70836670678648,-84.91969283727587
38.7083581207707,-84.91968772000624
38.70834961432926,-84.91968248301121
38.70834111803213,-84.91967722599483
38.708332621976325,-84.91967196890943
38.708324126139665,-84.91966670176872
38.708315719805434,-84.91966130493216
38.70830731371537,-84.91965590802695
38.70829890787135,-84.91965051105475
38.70829052208293,-84.91964507411089
38.70828220594091,-84.9196395273933
38.70827389007168,-84.91963399059765
38.708265574429944,-84.91962844374834
38.70825730867541,-84.91962284700813
38.70824908276377,-84.91961716039619
38.708240867056276,-84.91961147374299
38.70823265162785,-84.9196057970162
38.70822448599495,-84.91960003043924
38.70821637022688,-84.91959420397819
38.70820824476888,-84.91958837743168
38.7082001295436,-84.9195825608374
38.70819208394413,-84.9195766244652
38.708184068405785,-84.9195706681204
38.7081760431836,-84.91956471169307
38.70816802817521,-84.91955875523048
38.708160102643355,-84.91955265904848
38.70815218732588,-84.91954656282981
38.708144272277636,-84.91954046655374
38.708136367402524,-84.91953435026291
38.708128552070626,-84.91952812421746
38.708120746956936,-84.91952189813765
38.708112932150065,-84.91951566199002
38.70810515733516,-84.91950939590342
38.70809745219373,-84.91950303000343
38.70808974733021,-84.91949666404952
38.708082032824294,-84.91949030801374
38.708074388058364,-84.91948388213697
38.70806679314336,-84.91947738637396
38.708059198533064,-84.91947090055193
38.70805160418714,-84.9194644046892
38.70804407953873,-84.91945781899757
38.708036594885414,-84.91945120336483
38.70802911052107,-84.91944458768447
38.70802162642736,-84.9194379619661
38.70801424181568,-84.91943122649164
38.708006877358805,-84.91942448101948
38.707999503255444,-84.91941773548233
38.70799213936993,-84.91941097993042
38.707984884904896,-84.91940411463627
38.70797763071772,-84.91939723930577
38.707970376851385,-84.91939037392758
38.707963153026775,-84.91938346859659
38.70795600884148,-84.91937647344344
38.7079488748995,-84.91936947827043
38.70794174128371,-84.9193624930539
38.70793465755103,-84.91935544793587
38.707927633620045,-84.91934833294
38.70792061993717,-84.9193412179276
38.707913606567125,-84.91933410288172
38.70790666293782,-84.91932691797604
38.70789976921254,-84.9193196831595
38.70789287580372,-84.91931244831106
38.70788598273265,-84.91930522342798
38.70787917921891,-84.91929789873458
38.707872415712316,-84.91929054410024
38.70786564261158,-84.91928319941498
38.70785886981886,-84.91927584470982
38.70785222632002,-84.91926839025962
38.707845583129654,-84.91926092578836
38.707838940268616,-84.91925346129388
38.707832307638384,-84.91924597680502
38.70782579438056,-84.91923840254118
38.70781928145539,-84.91923082825599
38.70781275893414,-84.91922325393554
38.70780628634353,-84.9192156396985
38.707799903358485,-84.91920795562127
38.70779352071276,-84.91920027152749
38.70778712847918,-84.91919258740408
38.70778081595261,-84.91918485341519
38.707774563255086,-84.9191770595302
38.70776831090392,-84.91916926563377
38.70776204897351,-84.91916147171366
38.707755886575654,-84.91915360796217
38.70774977411051,-84.9191457042908
38.707743652085405,-84.9191378105953
38.70773753040246,-84.9191299069001
38.707731528088495,-84.91912192339971
38.70772554595707,-84.91911391993045
38.70771955425988,-84.91910591644678
38.70771358277876,-84.91909791299383
38.70770773063334,-84.91908980973304
38.70770188877749,-84.9190817064879
38.70769603736444,-84.91907360323508
38.70769022599393,-84.91906548004728
38.70768451413272,-84.91905727701302
38.7076788026558,-84.91904908398519
38.70767310146465,-84.91904088098363
38.70766745021662,-84.91903263806422
38.70766187866656,-84.91902434526293
38.70765630748412,-84.91901604247832
38.70765074661734,-84.91900774972194
38.707645255516326,-84.91899939707338
38.70763983420182,-84.91899100452699
38.707634403364004,-84.91898262199014
38.70762898282588,-84.91897422949069
38.70762366180349,-84.91896576712814
38.70761838082929,-84.91895728483355
38.70761310024924,-84.91894880256766
38.70760782006716,-84.91894032033463
38.70760267905996,-84.91893175826965
38.707597538442165,-84.91892318623798
38.707592398226836,-84.91891461424285
38.707587288158145,-84.91890603231326
38.70758229743162,-84.91889738052394
38.707577307103406,-84.9188887187752
38.70757231719257,-84.91888006707013
38.70756737724656,-84.9188713854494
38.70756252690144,-84.91886264393968
38.707557686884435,-84.91885390248464
38.707552847285356,-84.91884516108219
38.70754807747358,-84.91883637977683
38.7075433873595,-84.9188275585712
38.70753869766719,-84.91881873742203
38.70753400840083,-84.91880991633423
38.70752941864992,-84.91880104535517
38.707524868956625,-84.9187921444559
38.70752032960404,-84.91878324362638
38.7075157906858,-84.91877434286755
38.70751137109451,-84.91876538221777
38.70750697175327,-84.91875641164499
38.7075025728511,-84.91874744114823
38.7074981743923,-84.91873847073292
38.70749377638108,-84.91872950040475
38.70748940853984,-84.91872052017189
38.707485160020305,-84.91871147003992
38.707480921858505,-84.91870243000034
38.707476684152006,-84.91869338005833
38.707472437000064,-84.9186843402209
38.70746820021745,-84.91867529049307
38.70746403323264,-84.9186662108693
38.70745995585207,-84.91865709134235
38.707455869036274,-84.91864797193348
38.70745179259486,-84.9186388526444
38.7074477067272,-84.91862973348792
38.70744363123661,-84.91862062446408
38.707439675068656,-84.91861144552878
38.70743575898822,-84.91860225671199
38.707431833490794,-84.91859306804317
38.707427918380084,-84.91858387951888
38.70742399385396,-84.91857470115829
38.707420089632585,-84.91856550295033
38.70741633442418,-84.9185562448001
38.707412569803665,-84.9185469968222
38.707408815586206,-84.91853773900968
38.70740505197284,-84.91852848138764
38.70740129875005,-84.91851923394499
38.70739760543929,-84.91850995663873
38.707394011645036,-84.91850062942451
38.707390418346165,-84.91849131240676
38.70738681566206,-84.91848199560812
38.707383223384625,-84.91847267901305
38.707379631621485,-84.9184633626429
38.70737615915163,-84.91845400633942
38.70737272681338,-84.91844462021064
38.707369294976914,-84.91843524431411
38.707365863659035,-84.91842586866163
38.70736243286159,-84.91841649326317
38.70735900260425,-84.91840710813197
38.70735574111143,-84.91839767297155
38.707352470249425,-84.91838823809377
38.70734920980118,-84.91837880347055
38.70734593998709,-84.91836936915239
38.707342680609884,-84.91835992511301
38.70733947122843,-84.91835047127142
38.70733637122138,-84.91834098749733
38.70733327176271,-84.91833149403439
38.7073301728301,-84.91832200088918
38.707327074423425,-84.91831250807309
38.70732397651547,-84.9183030255913
38.707320988031775,-84.91829349319235
38.70731804953845,-84.91828395100774
38.70731512145582,-84.91827440914695
38.70731219389508,-84.91826486764928
38.70730925696773,-84.91825532655766
38.707306330445334,-84.91824578582329
38.70730356278598,-84.9182361950127
38.70730079564369,-84.91822660459043
38.70729802901598,-84.9182170145687
38.70729526289983,-84.91820742495989
38.70729250717768,-84.91819783574016
38.70728979157772,-84.91818822683194
38.70728719518847,-84.91817859793531
38.707284599339204,-84.91816895948834
38.707282003988226,-84.91815932149144
38.70727940913041,-84.91814968395724
38.70727681475994,-84.91814004689834
38.70727431981719,-84.91813038993126
38.70727189464501,-84.91812071317568
38.70726946999585,-84.91811102692412
38.707267045774415,-84.91810135115469
38.707264622016915,-84.91809167589666
38.707262198715064,-84.91808200116242
38.70725992435919,-84.91807228631893
38.70725767027936,-84.91806256192433
38.70725541659524,-84.91805284804342
38.70725316339747,-84.91804312473269
38.707250910573904,-84.9180334119578
38.70724868788271,-84.9180236896184
38.707246604203775,-84.91801393717574
38.70724452099132,-84.91800417532932
38.70724243812438,-84.91799442403638
38.707240355645155,-84.91798467333453
38.70723826365015,-84.91797492329263
38.707236271102474,-84.9179651433705
38.70723435804924,-84.91795536358161
38.70723244541369,-84.91794557443534
38.70723053312264,-84.9179357859096
38.707228621161136,-84.917925998014
38.707226709513364,-84.91791621075751
38.70722493681738,-84.91790640332646
38.707223194176606,-84.91789658637771
38.70722145182938,-84.91788677007214
38.70721970975885,-84.9178769544176
38.70721797784506,-84.91786713935369
38.70721625614056,-84.91785731493088
38.70721468329275,-84.91784747023638
38.70721312058243,-84.91783762613184
38.70721154819133,-84.91782778276222
38.70720997599951,-84.9178179400635
38.70720840398688,-84.9178080980401
38.70720691143908,-84.91779824616945
38.7072055182456,-84.91778837435417
38.70720411523018,-84.9177785132265
38.707202722330784,-84.9177686427569
38.70720132947262,-84.91775878290247
38.70719992687364,-84.91774891386113
38.70719866324803,-84.91773902456413
38.7071974294409,-84.91772913570969
38.70719620561467,-84.91771924744748
38.707194981836345,-84.9177093598527
38.70719375808332,-84.91769947292352
38.70719254424956,-84.91768958657921
38.707191489247265,-84.91767967979109
38.70719043424682,-84.91766977365562
38.70718937922564,-84.91765986816907
38.707188324160796,-84.91764996332668
38.70718727895284,-84.91764005904359
38.70718628336231,-84.91763014507958
38.707185406872874,-84.91762022087609
38.70718452029092,-84.91761030728576
38.70718364360691,-84.9176003843152
38.70718275686155,-84.91759046202887
38.70718187989208,-84.91758054025844
38.707181112096386,-84.91757060829681
38.70718040374507,-84.91756067644143
38.70717969522285,-84.91755074515726
38.7071789765699,-84.91754081451154
38.70717826771752,-84.9175308744359
38.70717755855075,-84.9175209447947
38.70717701822789,-84.91751100445893
38.70717648769826,-84.91750105467399
38.70717594690014,-84.91749111536959
38.70717540583363,-84.91748117655818
38.70717486455485,-84.9174712283357
38.70717438259159,-84.9174612900124
38.70717401988522,-84.91745133147259
38.70717364685729,-84.91744138334509
38.70717328346909,-84.91743143557756
38.707172919751635,-84.91742148822733
38.70717254580275,-84.91741153146941
38.70717229091691,-84.91740158411504
38.70717209551244,-84.91739162683974
38.70717189975888,-84.91738166993677
38.707171703571966,-84.9173717232605
38.707171507075564,-84.91736176704386
38.70717131018573,-84.91735181114143
38.70717128232067,-84.91734185440824
38.70717125407983,-84.917331897981
38.70717123541942,-84.91732194177588
38.7071712063903,-84.91731198590236
38.707171186920256,-84.91730203021248
38.70717119694762,-84.9172920745665
38.70717134618628,-84.91728211829333
38.70717149502366,-84.91727216224304
38.70717164344999,-84.91726220639548
38.70717179139956,-84.91725226058877
38.707171938978426,-84.91724230508402
38.70717218591566,-84.9172323491774
38.70717250229374,-84.91722239304329
38.70717282818601,-84.91721244685282
38.70717314372884,-84.91720249098022
38.70717346877754,-84.91719254501177
38.707173783460995,-84.91718258931996
38.70717424743742,-84.91717264283697
38.70717474095852,-84.91716269629387
38.70717523402248,-84.91715275966607
38.70717572671535,-84.91714281323293
38.70717621898823,-84.9171328668262
38.707176730816926,-84.91712292034586
38.7071774020238,-84.91711298308161
38.707178062841784,-84.917103045871
38.70717872322155,-84.91709311850265
38.707179383235996,-84.91708318126369
38.707180052838964,-84.91707324394999
38.707180791958194,-84.91706331619875
38.707181630621854,-84.9170533880799
38.70718246890399,-84.91704345991495
38.70718329678131,-84.9170335415609
38.70718413430179,-84.91702361325211
38.707184971416375,-84.91701369469246
38.70718593810427,-84.91700377570018
38.7071869443915,-84.91699386636519
38.70718795032265,-84.91698395693123
38.70718895589942,-84.91697404738329
38.70718996112396,-84.91696413770657
38.7071909759784,-84.91695423771269
38.7071921604407,-84.91694434711948
38.707193334591466,-84.916934446572
38.707194518397046,-84.91692455571248
38.707195691880315,-84.91691466471363
38.70719686504302,-84.91690477354669
38.70719811787191,-84.91689489195717
38.707199460377794,-84.91688501995256
38.707200812583906,-84.91687514777595
38.70720216449449,-84.91686527542628
38.70720350611357,-84.91685540289805
38.70720485743974,-84.91684554001236
38.707206328483785,-84.91683567687487
38.70720784924699,-84.91682583322702
38.70720936974387,-84.91681598939145
38.707210889979,-84.916806135511
38.707212409954764,-84.91679629126914
38.70721392967552,-84.9167864369621
38.707215619155974,-84.91677662186689
38.70721730839381,-84.91676679672567
38.707218997399956,-84.91675698122562
38.70722068617021,-84.91674715566096
38.707222384719714,-84.91673733972794
38.70722412304685,-84.91672752359652
38.70722599116823,-84.9167177270516
38.70722784908906,-84.91670794013697
38.70722970680548,-84.9166981530029
38.70723157430946,-84.91668835580197
38.707233431630094,-84.91667856820747
38.70723539876041,-84.91666879037466
38.707237425723946,-84.91665903210895
38.7072394625047,-84.91664927363817
38.70724148911031,-84.91663951492588
38.70724352554196,-84.91662975599743
38.707245551808256,-84.91661999681344
38.707247747926885,-84.916610267272
38.70724994390482,-84.91660054736775
38.707252149705134,-84.91659081740303
38.70725434537801,-84.91658109704568
38.70725655090225,-84.91657137647567
38.70725878627435,-84.91656165573586
38.70726116154741,-84.91655197452418
38.70726352666535,-84.91654228321075
38.7072659016721,-84.91653260155756
38.70726826655714,-84.9165229196515
38.70727064128918,-84.91651322767727
38.70727310593542,-84.91650356529665
38.70727564048195,-84.91649392261101
38.70727818490938,-84.91648427973637
