39.79235485832682,-86.23870040422497
39.79234484405759,-86.23870020281247
39.792334829699314,-86.23870000136334
39.79232481525064,-86.2386997998769
39.79231480070688,-86.23869960835212
39.792304796041755,-86.23869940678559
39.79229478131323,-86.2386992051829
39.792284766488606,-86.23869900354002
39.79227475156276,-86.23869881185576
39.79226473654132,-86.23869861013014
39.792254721419184,-86.23869840836196
39.792244716162216,-86.23869820654645
39.79223470083365,-86.23869800469049
39.79222468539538,-86.23869781278889
39.792214669853784,-86.2386976108417
39.79220465420312,-86.23869740884751
39.79219464840805,-86.23869720680099
39.792184632529136,-86.23869701470923
39.79217461654004,-86.23869681256807
39.79216460043445,-86.2386966103759
39.79215458421042,-86.23869640813166
39.79214457782648,-86.23869621582863
39.792134561359184,-86.23869601347673
39.792124544767304,-86.23869581106932
39.79211452804867,-86.23869560860521
39.7921045112011,-86.23869540608314
39.792094504181215,-86.2386952134955
39.79208448706862,-86.23869501085348
39.792074469820164,-86.23869480814952
39.792064452433436,-86.23869460538221
39.79205443490002,-86.23869441254917
39.79204442719233,-86.23869420964469
39.792034409375354,-86.23869400667834
39.79202439140984,-86.23869380364259
39.79201437328659,-86.23869361053468
39.79200435501563,-86.23869340735511
39.79199434654974,-86.23869320409429
39.79198432796179,-86.23869300076379
39.79197430921099,-86.23869279735514
39.79196429028706,-86.2386926038651
39.79195427120109,-86.23869240029427
39.7919442619035,-86.2386921966318
39.7919342424693,-86.23869199289047
39.7919242228482,-86.23869179905915
39.79191420305223,-86.23869159513862
39.7919041830701,-86.23869139112504
39.79189417285754,-86.23869118700766
39.79188415248321,-86.23869099279868
39.79187413191975,-86.23869078849081
39.791864111154844,-86.23869058407968
39.7918540901844,-86.2386903795625
39.79184406900424,-86.23869017493637
39.7918340575583,-86.23868998018675
39.79182403594518,-86.2386897753334
39.79181401410908,-86.2386895703618
39.79180399204533,-86.23868936526864
39.791793969738904,-86.23868917004806
39.79178395716135,-86.23868896469078
39.7917739343849,-86.23868875921144
39.791763911360846,-86.23868855359595
39.79175388807271,-86.23868835783756
39.79174386453706,-86.23868815193755
39.79173385069196,-86.23868794587734
39.79172382662207,-86.23868773967544
39.79171380227635,-86.23868753331583
39.79170377763632,-86.23868733679036
39.79169375272014,-86.23868713010052
39.79168373746221,-86.238686923225
39.79167371194956,-86.23868671618388
39.79166368611521,-86.23868651895509
39.791653659978714,-86.23868631154022
39.791643633519634,-86.23868610392945
39.79163361668179,-86.23868589610214
39.79162358953999,-86.23868569807561
39.79161356206687,-86.23868548983745
39.79160353423999,-86.23868528137629
39.791593506050965,-86.2386850726846
39.791583487440654,-86.23868486373864
39.79157345848463,-86.2386846645565
39.791563429155765,-86.2386844551243
39.79155339942873,-86.23868424542815
39.79154336929386,-86.2386840354587
39.7915333486711,-86.23868383518257
39.79152331768964,-86.23868362463645
39.79151328626959,-86.23868341378659
39.79150325440007,-86.23868320262193
39.791493222050605,-86.23868300112397
39.79148319919354,-86.23868278927445
39.791473165906424,-86.23868257709304
39.79146313212312,-86.23868236454719
39.79145309783109,-86.23868215162297
39.79144306299588,-86.23868194829757
39.791433037590515,-86.23868173454998
39.791423001692486,-86.23868152039981
39.79141296523184,-86.23868130580877
39.7914029281706,-86.23868110074964
39.79139289054047,-86.23868088522295
39.79138285230317,-86.23868066920004
39.79137282338435,-86.23868045263548
39.79136278385915,-86.23868024554652
39.79135274370368,-86.23868002790817
39.7913427028758,-86.23867980968615
39.79133266135814,-86.23867959085572
39.79132262907223,-86.23867937136278
39.79131258609192,-86.23867916122208
39.791302542395265,-86.23867894040409
39.791292497934975,-86.23867871886549
39.79128245269155,-86.23867849657445
39.791272416550946,-86.23867828344997
39.79126236967999,-86.23867805955055
39.79125232196497,-86.23867783479288
39.79124227338483,-86.23867760913782
39.79123222388362,-86.23867739252543
39.79122218344397,-86.23867716491367
39.791212132138185,-86.23867693630879
39.79120207988034,-86.23867670662796
39.7911920266482,-86.23867647582034
39.79118197238061,-86.23867625380925
39.79117192706662,-86.23867602054364
39.791161870776804,-86.2386757860204
39.79115181342388,-86.23867555013784
39.7911417549436,-86.23867532280228
39.791131695398896,-86.23867508399759
39.79112164466125,-86.23867484357932
39.79111158284323,-86.238674601558
39.791101519813196,-86.23867436777564
39.791091455645606,-86.23867412221007
39.791081390278634,-86.23867387473938
39.791071333631635,-86.23867362521844
39.79106126582463,-86.23867337364533
39.79105119672943,-86.23867312982499
39.791041126441506,-86.23867287372661
39.791031054906085,-86.2386726151949
39.79102099205809,-86.2386723540529
39.791010917975534,-86.23867210023315
39.79100084271354,-86.23867183364418
39.79099076623149,-86.2386715640999
39.79098068855018,-86.2386712914553
39.7909706096371,-86.2386710255006
39.79096053958686,-86.2386707461332
39.790950458507695,-86.23867046325677
39.79094037639223,-86.238670176644
39.790930293305856,-86.23866988612339
39.79092020926117,-86.23866960144508
39.790910134422504,-86.23866930250979
39.790900048942696,-86.2386689991957
39.79088996288582,-86.23866869125547
39.79087987632249,-86.23866838841768
39.79086978954208,-86.23866807067552
39.790859712606505,-86.23866774769932
39.79084962580651,-86.2386674194521
39.79083953924368,-86.23866709559725
39.79082945329164,-86.23866675618929
39.7908193681455,-86.2386664109879
39.79080929405573,-86.2386660598066
39.790799211403794,-86.23866570267529
39.7907891304215,-86.23866534932277
39.790779051588224,-86.23866497995525
39.79076897521398,-86.23866460443355
39.79075891166875,-86.23866422272408
39.79074884135266,-86.23866384485655
39.79073877476954,-86.23866345117295
39.79072871228973,-86.23866305168649
39.79071865434199,-86.23866264660526
39.790708611303536,-86.23866224598663
39.79069856369353,-86.23866183055661
39.79068852185716,-86.23866141048268
39.79067848617103,-86.2386609861911
39.79066845698135,-86.23866055816052
39.790658444581226,-86.23866013672414
39.790648429273325,-86.23865970284574
39.79063842125023,-86.23865926693716
39.790628420671524,-86.23865882963845
39.790618427645896,-86.2386584014294
39.79060845219998,-86.2386579633659
39.79059847431236,-86.2386575259227
39.79058850389452,-86.23865708978221
39.79057854082753,-86.23865666542606
39.79056858484671,-86.23865623384597
39.79055864570502,-86.23865580550559
39.790548703108094,-86.23865538088965
39.79053876669465,-86.23865496055019
39.790528836129496,-86.23865455479233
39.79051891089042,-86.23865414435123
39.79050899058916,-86.2386537394169
39.79049908474569,-86.23865334035047
39.790489173021506,-86.23865295712551
39.790479264802215,-86.23865257027492
39.79046935969961,-86.23865218978482
39.79045945727226,-86.23865181573755
39.79044956712255,-86.23865145812316
39.79043966878403,-86.23865109703519
39.790429771901735,-86.23865074237806
39.79041987611384,-86.23865039407602
39.790409981083606,-86.23865005202488
39.790400096515704,-86.23864972607652
39.79039020209142,-86.23864939612572
39.79038030757026,-86.23864907198319
39.79037041271869,-86.238648753471
39.7903605174007,-86.2386484503242
39.79035063121268,-86.23864814257914
39.79034088216565,-86.23864632161911
39.79033113166565,-86.23864440508325
39.79032139027545,-86.23864249217448
39.79031164799508,-86.23864058268931
39.79030193352592,-86.23863852756558
39.79029221794759,-86.23863645562793
39.79028250135272,-86.2386343866342
39.79027278370488,-86.23863232046637
39.790263103843614,-86.23863012787977
39.79025341274002,-86.23862789794596
39.79024373046787,-86.23862567048386
39.790234047153206,-86.23862345528973
39.79022438181688,-86.23862111294132
39.79021473494711,-86.23861872296443
39.790205087053735,-86.23861634491308
39.79019542811038,-86.23861395872513
39.79018580718205,-86.2386114649106
39.790176194870035,-86.23860892298839
39.79016657161691,-86.2386063826133
39.790156957263804,-86.23860384382004
39.79014737112648,-86.23860119693775
39.790137793654175,-86.2385984916311
39.79012821523642,-86.23859578762392
39.790118645802195,-86.2385930849077
39.79010909488889,-86.23859029367749
39.79009956262383,-86.23858743380796
39.79009002950067,-86.23858457499855
39.79008049549279,-86.23858170722701
39.79007098021339,-86.23857877064448
39.79006149353759,-86.23857574526507
39.79005200609445,-86.23857272075203
39.79004251789802,-86.23856969707198
39.79003304854558,-86.23856660437785
39.79002361783708,-86.2385634227214
39.79001417649377,-86.23856023175595
39.79000473451727,-86.23855705146116
39.789995321446156,-86.23855381200742
39.78998593714892,-86.23855046341853
39.78997655228307,-86.23854712540343
39.789967166796984,-86.23854377796673
39.78995779053545,-86.23854039115137
39.78994846296958,-86.23853688513623
39.7899391348768,-86.2385333796067
39.789929806267956,-86.23852987454627
39.78992048699369,-86.2385263399958
39.789911216493806,-86.23852267613543
39.789901945533025,-86.23851901267938
39.78989267412086,-86.23851534961459
39.78988341214034,-86.2385116669701
39.789874199007855,-86.2385078449236
39.78986498547342,-86.23850402321548
39.78985578147031,-86.23850020185884
39.78984657705943,-86.23849637082621
39.789837431490696,-86.23849239033655
39.78982828557313,-86.2384884101306
39.78981913931384,-86.23848443020016
39.78980999271979,-86.2384804505373
39.78980092488703,-86.23847631139104
39.78979184684573,-86.23847218245733
39.78978276848821,-86.23846804376194
39.78977368986014,-86.23846391528764
39.78976468014701,-86.23845962724455
39.78975567017288,-86.2384553394043
39.78974665994294,-86.23845105176164
39.78973765939193,-86.23844676432915
39.78972871793484,-86.23844233724623
39.78971978614872,-86.23843789036155
39.789710844212806,-86.23843344362811
39.78970191200853,-86.23842900707146
39.78969303896004,-86.23842443082052
39.78968418555027,-86.23841983475592
39.78967533195317,-86.23841523883456
39.789666468239986,-86.23841064303849
39.789657673700766,-86.23840592751878
39.78964889881949,-86.23840118216387
39.78964011383185,-86.2383964269209
39.789631338635154,-86.2383916818095
39.789622612808564,-86.23838682691184
39.78961391659156,-86.23838193217397
39.78960522022754,-86.23837702754452
39.78959652374473,-86.23837213301648
39.78958788662125,-86.23836713868647
39.78957926919075,-86.23836209448658
39.78957066157202,-86.23835704039224
39.789562043919744,-86.23835199637402
39.789553485676116,-86.23834686252914
39.789544957077986,-86.23834166881136
39.78953642838782,-86.23833647517296
39.78952790954436,-86.23833128162322
39.789519430280045,-86.23832600820442
39.78951099061504,-86.23832066490962
39.78950255087593,-86.2383153216838
39.789494121011806,-86.23830998853414
39.78948573075466,-86.23830457550035
39.78947738012301,-86.23829909257638
39.78946903937166,-86.23829360972172
39.78946069855462,-86.23828811692754
39.789452387457146,-86.23828257422372
39.78944413587881,-86.23827695163588
39.78943589418791,-86.23827131911003
39.78942764252261,-86.23826569662668
39.78941942058855,-86.23826001422476
39.78941126813845,-86.23825425193424
39.78940311564955,-86.23824847969071
39.78939497307137,-86.23824270750019
39.78938684038367,-86.23823690536447
39.78937878712274,-86.23823099333832
39.78937074378399,-86.23822508135949
39.78936269049168,-86.23821917941308
39.78935465703849,-86.23821323752284
39.789346703036514,-86.23820718573066
39.78933875897414,-86.23820114397981
39.789330804954425,-86.23819509225888
39.78932287080607,-86.23818903058603
39.7893150260681,-86.23818284900756
39.78930718133045,-86.23817666746062
39.7892993365878,-86.23817047594571
39.78929150178984,-86.2381642844676
39.78928375642417,-86.2381579730742
39.78927602100572,-86.2381516517146
39.78926828559644,-86.23814533038288
39.789260550201405,-86.23813901907866
39.78925291419364,-86.23813256785613
39.789245288146866,-86.2381261166633
39.78923766211681,-86.23811966549532
39.789230036103525,-86.23811321435227
39.7892225095072,-86.2381066432816
39.789214992875,-86.23810006223785
39.78920747626633,-86.23809348121638
39.78919995968117,-86.23808690021731
39.789192542535304,-86.23808020928267
39.789185135356924,-86.23807349837253
39.789177738154386,-86.2380667874861
39.78917033103547,-86.23806007661612
39.78916302337608,-86.23805326580352
39.7891557356343,-86.23804642501656
39.789148447931396,-86.23803959424735
39.78914116026056,-86.23803275349651
39.78913419083186,-86.23802559286895
39.789127330841936,-86.23801833228852
39.78912046095893,-86.23801107171552
39.789113601077084,-86.23800381115616
39.78910673130137,-86.23799655060488
39.78909992125155,-86.2379892400818
39.78909318087333,-86.2379818595886
39.7890864405529,-86.23797447910495
39.78907970028997,-86.23796709863105
39.78907296008425,-86.23795971816718
39.78906622988382,-86.2379523377159
39.78905961909655,-86.23794484730337
39.789052998419564,-86.23793734689744
39.78904638775405,-86.23792985650265
39.78903977714693,-86.23792235611717
39.78903316660215,-86.23791486574102
39.78902664564286,-86.23790729539255
39.789020164535266,-86.23789968506043
39.78901368349328,-86.23789208473656
39.78900720251295,-86.23788447442128
39.789000711646416,-86.23787686411309
39.788994280535015,-86.23786922382388
39.78898792907244,-86.23786150355602
39.788981577676296,-86.23785378329592
39.78897522634773,-86.23784607304377
39.78896887508351,-86.23783835279991
39.78896252388486,-86.23783063256451
39.78895630209079,-86.23782281235437
39.788950080364216,-86.23781498215158
39.7889438686576,-86.23780716195746
39.7889376570182,-86.23779933177107
39.7889314354964,-86.23779150159159
39.78892530359284,-86.23778362142913
39.78891922150683,-86.23777568127879
39.78891313949249,-86.23776775113556
39.788907057548585,-86.2377598209997
39.788900975674814,-86.2377518908714
39.78889492372193,-86.23774393075304
39.78888898129662,-86.23773589064952
39.78888303894473,-86.23772786055277
39.78887709666471,-86.237719820463
39.78887115445743,-86.23771179038046
39.78886520237015,-86.23770375030493
39.78885937972105,-86.23769563024224
39.78885357704857,-86.23768749018691
39.78884777445043,-86.23767935013832
39.788841971926345,-86.23767121009664
39.78883616947605,-86.23766307006213
39.78883042681006,-86.23765489003586
39.7888247638337,-86.23764665001742
39.78881910093332,-86.23763841000547
39.788813438108654,-86.23763018000024
39.78880777535938,-86.23762194000192
39.788802132589865,-86.23761369001056
39.788796609324365,-86.2376053600249
39.78879108613625,-86.23759703004554
39.78878557297789,-86.23758869007251
39.788780049943874,-86.23758036010638
39.78877452698646,-86.23757203014719
39.78876911358709,-86.23756362019144
39.788763740077435,-86.23755519024063
39.788758366645965,-86.23754677029612
39.78875298334043,-86.2375383403586
39.788747610065776,-86.23752991042738
39.78874229658822,-86.23752145049986
39.788737062816644,-86.23751293057435
39.78873182912483,-86.23750441065508
39.78872659551255,-86.23749589074222
39.78872137193274,-86.23748737083531
39.78871614843212,-86.23747885093513
39.78871106436305,-86.23747024103115
39.7887059803749,-86.23746163113326
39.788700896466615,-86.23745303124166
39.78869581263964,-86.23744442135653
39.788690728892945,-86.2374358114781
39.788685744767136,-86.23742714159704
39.78868081049236,-86.23741845171739
39.78867587630031,-86.23740975184394
39.78867094218878,-86.23740106197687
39.78866600815854,-86.23739237211633
39.7886611140289,-86.23738364225811
39.78865632947702,-86.23737487239383
39.788651545008946,-86.23736609253567
39.788646760623344,-86.2373573126838
39.78864197632005,-86.2373485328384
39.78863719209888,-86.23733975299966
39.7886325572787,-86.23733090314799
39.78862792254331,-86.23732204330243
39.78862328789123,-86.23731318346309
39.78861865332228,-86.23730432363017
39.78861402879044,-86.23729546380235
39.78860948398226,-86.23728655396954
39.788604998985946,-86.23727762413407
39.78860052402942,-86.23726868430329
39.78859604915685,-86.23725974447882
39.7885915644138,-86.23725080466242
39.78858711957333,-86.23724185484622
39.788582794280686,-86.23723283501701
39.78857846907114,-86.23722382519385
39.78857414394791,-86.23721480537702
39.78856981890744,-86.23720579556657
39.788565493951296,-86.2371967857627
39.78856130845515,-86.23718770594073
39.78855713300061,-86.23717861612312
39.788552967585844,-86.23716952630993
39.78854880225432,-86.23716044650301
39.788544627055074,-86.23715135670459
39.78854054153825,-86.23714223689562
39.788536525797255,-86.23713307707959
39.78853251014202,-86.23712391726978
39.78852850452715,-86.23711475746427
39.788524489041095,-86.23710560766717
39.78852050350881,-86.23709643787069
39.78851664748661,-86.23708720805412
39.78851279154853,-86.23707798824363
39.78850893569869,-86.23706875843952
39.78850507993274,-86.23705953864176
39.78850123420974,-86.23705030884847
39.78849749808717,-86.237041029038
39.788493801872754,-86.23703173922496
39.788490115699766,-86.23702244941593
39.78848641965836,-86.23701315961553
39.78848272370334,-86.23700386982165
39.78847909752612,-86.23699455001845
39.788475561037004,-86.23698520020093
39.78847202463475,-86.23697585038963
39.78846848832169,-86.23696649058482
39.78846496204797,-86.23695714078393
39.788461435863375,-86.23694778098972
39.78845805910271,-86.23693837116599
39.78845468242919,-86.23692896134844
39.78845131580026,-86.23691954153486
39.78844793930087,-86.23691013173006
39.7884445728435,-86.23690072192926
39.78844130603369,-86.2368912721101
39.78843809904648,-86.23688180228211
39.78843489214659,-86.2368723324604
39.78843167537895,-86.23686286264765
39.7884284686536,-86.23685339283878
39.78842531179607,-86.23684390302355
39.788422264539534,-86.23683438318595
39.78841921737314,-86.23682485335475
39.78841617029151,-86.2368153335297
39.788413123297296,-86.23680581371109
39.78841007639322,-86.2367962838992
39.788407188868646,-86.23678671405052
39.788404311389456,-86.23677713420547
39.78840142403997,-86.23676756436932
39.788398546735884,-86.23675798453691
39.78839565956147,-86.23674841471363
39.7883928819887,-86.23673881486629
39.78839016424235,-86.23672918500874
39.788387446580735,-86.23671956515726
39.7883847290067,-86.23670994531213
39.788382011523154,-86.2367003154736
39.788379333947354,-86.23669068562995
39.78837677593114,-86.23668101575849
39.7883742279575,-86.23667134589034
39.788371680071435,-86.23666167602846
39.788369122315004,-86.23665201617571
39.78836657460414,-86.23664234632666
39.78836426591838,-86.23663261641363
39.78836198718786,-86.23662287649788
39.78835970854164,-86.23661314658793
39.78835742003079,-86.23660340668728
39.78835514156227,-86.23659366678977
39.78835286317811,-86.23658393689824
39.788350654574835,-86.23657417699229
39.78834853565594,-86.23656440706527
39.78834642677905,-86.23655463714125
39.78834431799236,-86.23654485722354
39.78834219933496,-86.23653508731479
39.78834009071964,-86.23652531740917
39.788337972239894,-86.2365155375131
39.788336023088334,-86.23650572757123
39.788334074020554,-86.2364959276352
39.78833212504286,-86.23648611770551
39.78833017615217,-86.23647630778194
39.78832823730328,-86.23646649786144
39.788326288586816,-86.23645668795031
39.788324429552816,-86.23644686801732
39.788322650249306,-86.23643702806571
39.78832087103251,-86.2364271881202
39.788319091902494,-86.23641734818085
39.78831731285932,-86.23640750824765
39.78831553390307,-86.23639766832066
39.78831375503702,-86.23638781840016
39.78831214548812,-86.23637795843185
39.78831053602881,-86.23636808846983
39.78830892665599,-86.23635821851394
39.78830731736975,-86.23634834856422
39.78830570817017,-86.2363384786207
39.78830409905734,-86.23632860868338
39.788302579627135,-86.2363187187237
39.78830113991812,-86.23630882874431
39.788299700298495,-86.23629892877125
39.78829826076187,-86.23628903880412
39.7882968113606,-86.23627913884663
39.78829537199682,-86.23626924889183
39.78829395263124,-86.23625934893698
39.78829267271704,-86.23624942894308
39.7882914028428,-86.23623950895204
39.78829013305445,-86.23622958896712
39.78828886335209,-86.23621966898834
39.78828758377853,-86.23620975901875
39.78828631424854,-86.2361998390523
39.788285154301846,-86.23618990905611
39.78828404421388,-86.23617996904983
39.78828294416534,-86.23617002904636
39.78828184420239,-86.23616008904901
39.78828073437131,-86.23615014906106
39.78827963457993,-86.23614020907597
39.788278564735805,-86.23613026908711
39.788277624382566,-86.23612030906187
39.78827669406476,-86.23611035903919
39.78827576383539,-86.23610039902282
39.78827482373766,-86.23609043901584
39.788273893675665,-86.23608048901141
39.78827296370251,-86.23607052901332
39.78827215326024,-86.23606055898179
39.788271382716616,-86.23605058894306
39.78827062221109,-86.23604061890708
39.78826986179031,-86.23603064887715
39.78826909150111,-86.2360206788566
39.78826833125031,-86.23601070883878
39.788267610897655,-86.23600073881376
39.788267020028194,-86.23599074875212
39.78826642923944,-86.23598076869627
39.788265828581764,-86.23597078864977
39.788265237961575,-86.23596080860598
39.78826464742919,-86.23595081856841
39.788264047025166,-86.23594083853996
39.788263596003226,-86.23593084846803
39.788263174923586,-86.2359208583922
39.78826274397467,-86.23591086832569
39.78826232306234,-86.23590087826184
39.78826190223389,-86.23589088820397
39.788261481489485,-86.23588089815206
39.788261110595755,-86.23587089808981
39.78826085921362,-86.23586090799377
39.78826060791764,-86.23585090790395
39.78826035670468,-86.23584090782009
39.78826010557163,-86.23583091774194
39.78825985452523,-86.2358209176699
39.78825959361005,-86.23581091760701
39.788259492015044,-86.2358009174977
39.78825941040679,-86.23579091738782
39.78825932888079,-86.23578091728389
39.78825924743724,-86.23577091718586
39.788259166076294,-86.23576091709369
39.78825908479816,-86.23575091700735
39.788259073266616,-86.2357409169042
39.788259161333066,-86.23573092677441
39.78825924948419,-86.23572092665077
39.78825933771693,-86.23571092653303
39.78825942603146,-86.23570092642113
39.78825951442798,-86.23569092631502
39.78825960290666,-86.23568092621466
39.78825985069225,-86.23567092606915
39.78826011846142,-86.23566092592321
39.7882603763566,-86.23565093578613
39.788260634335835,-86.23564093565508
39.788260892396146,-86.23563093552981
39.788261150534595,-86.23562094541008
39.78826131919718,-86.23561094532432
39.78826139838267,-86.23560094527221
39.788261477652306,-86.23559094522557
39.78826155700632,-86.23558094518438
39.78826163644495,-86.23557094514862
39.78826171596844,-86.23556094511831
39.788261785626254,-86.23555094509655
39.78826186532026,-86.2355409450771
39.78826194509987,-86.23553094506312
39.788262024965334,-86.23552094505459
39.78826210491693,-86.2355109450515
39.78826218495492,-86.23550094505391
39.78826226507957,-86.23549094506184
39.78826233534083,-86.23548094507842
39.788262415639714,-86.2354709450974
39.78826249602609,-86.23546094512197
39.78826257650028,-86.23545094515214
39.78826265706255,-86.23544094518796
39.78826273771003,-86.23543095522925
39.78826281844938,-86.23542095527648
39.78826289927775,-86.23541095532948
39.788262970245654,-86.23540095539153
39.78826305125305,-86.23539095545623
39.788263132350416,-86.23538095552686
39.78826321353807,-86.23537095560351
39.78826329481637,-86.2353609556862
39.78826337618564,-86.23535095577502
39.78826345764623,-86.23534095587004
39.78826352924923,-86.23533095597467
39.7882636108936,-86.23532095608235
39.78826369263036,-86.23531095619647
39.788263774459885,-86.23530095631712
39.788263856382535,-86.2352909564444
39.78826393839871,-86.2352809565784
39.78826402050877,-86.23527095671923
39.78826410271312,-86.235260956867
39.7882641750635,-86.23525095702526
39.788264257457705,-86.23524095718726
39.7882643399474,-86.2352309573565
39.78826442253301,-86.23522095753317
39.78826450521495,-86.23521095771736
39.78826458799364,-86.2352009579092
39.78826467086952,-86.23519095810887
39.78826474389492,-86.2351809583201
39.788264826966575,-86.23517095853582
39.788264910136746,-86.23516095875979
39.788264993405896,-86.23515095899218
39.788265076774486,-86.23514095923312
39.788265160242986,-86.2351309594828
39.78826524381187,-86.23512095974141
39.78826532748162,-86.2351109600091
39.788265401301416,-86.23510097028966
39.78826548517443,-86.23509097057612
39.7882655691498,-86.23508097087229
39.78826565322803,-86.23507097117829
39.788265737409645,-86.23506097149438
39.788265821695155,-86.23505097182077
39.7882659060851,-86.23504097215766
39.78826598063318,-86.23503097250943
39.788266065233685,-86.2350209728681
39.788266149940256,-86.23501097323796
39.78826623475344,-86.2350009736193
39.78826631967382,-86.23499097401236
39.78826640470195,-86.23498097441738
39.78826648983841,-86.23497097483464
39.788266575083796,-86.23496097526443
39.788266650492595,-86.23495097571147
39.7882667359577,-86.2349409761672
39.78826682153353,-86.23493097663628
39.7882669072207,-86.23492097711905
39.78826699301983,-86.2349109776158
39.78826707893156,-86.23490097812689
39.78826716495652,-86.2348909786526
39.78826724114991,-86.23488097919811
39.78826732740338,-86.23487097975416
39.788267413772054,-86.23486098032589
39.78826750025659,-86.23485098091365
39.788267586857664,-86.23484098151779
39.78826767357597,-86.2348309821387
39.7882677604122,-86.23482098277677
39.788267847367045,-86.2348109834324
39.78826792449655,-86.23480098411126
39.78826801169088,-86.23479098480327
39.78826809900057,-86.23478099551355
39.78826818643712,-86.23477099624355
39.78826827399592,-86.23476099699323
39.78826836167772,-86.23475099776303
39.78826844948328,-86.23474099855342
39.788268537413366,-86.23473099936486
39.78826861552489,-86.23472100020368
39.78826870370646,-86.23471100105877
39.788268792014904,-86.23470100193641
39.78826888045102,-86.23469100283712
39.788268969015625,-86.23468100376142
39.78826905770952,-86.23467100470985
39.788269146533544,-86.23466100568297
39.78826922554539,-86.23465100668773
39.78826931463228,-86.23464100771201
39.788269403851814,-86.23463100876272
39.78826949320486,-86.23462100984044
39.78826958269228,-86.23461101094581
39.788269672314954,-86.23460101207947
39.78826976207377,-86.23459101324202
39.7882698519696,-86.23458101443414
39.788269932061084,-86.23457101566359
39.788270022233796,-86.23456101691698
39.788270112546265,-86.234551018202
39.78827020299941,-86.23454101951937
39.78827029359418,-86.2345310208698
39.788270384331504,-86.23452102225406
39.788270475212336,-86.2345110236729
39.78827055629612,-86.23450102513483
39.788270647466966,-86.23449102662528
39.788270738784234,-86.23448102815269
39.78827083024889,-86.2344710297179
39.78827092185375,-86.23446104132059
39.78827101361607,-86.23445104296388
39.78827110552878,-86.23444104464755
39.7882711975929,-86.23443104637249
39.7882712798688,-86.23442104814825
39.78827137223892,-86.23441104995861
39.788271464763525,-86.23440105181307
39.78827155744368,-86.23439105371254
39.78827165028043,-86.23438105565808
39.78827174327483,-86.23437105765066
39.788271836427946,-86.23436105969135
39.788271919801,-86.23435106179066
39.7882720132749,-86.23434106393083
39.78827210691075,-86.23433106612232
39.788272200709656,-86.23432106836624
39.788272294672716,-86.23431107066376
39.788272388801026,-86.23430107301603
39.7882724830957,-86.23429107542421
39.78827257755786,-86.23428107788953
39.78827266224963,-86.23427108042384
39.78827275705023,-86.23426108300734
39.78827285202169,-86.23425108565175
39.788272947165154,-86.2342410883584
39.78827304248174,-86.23423109112862
39.78827313797262,-86.23422109396378
39.78827323363892,-86.23421109686525
