38.707413320881855,-84.91616865057162
38.70741666649232,-84.9161592547253
38.70742006211997,-84.9161498786321
38.70742356761483,-84.91614054254319
38.707427073208684,-84.91613120607994
38.70743057890543,-84.91612186924439
38.70743408470881,-84.91611253203871
38.70743759062242,-84.91610319446517
38.70744109664973,-84.91609385652619
38.70744469263664,-84.91608455846972
38.70744835851066,-84.9160752804095
38.707452024492994,-84.91606600200495
38.7074556905869,-84.91605672325811
38.70745936682564,-84.91604745412558
38.70746303315154,-84.91603817470154
38.707466699598065,-84.91602889494177
38.70747050585753,-84.91601967530706
38.707474332197926,-84.91601046540076
38.707478158563546,-84.91600124530889
38.70748198513565,-84.91599203477271
38.70748582176538,-84.91598282401429
38.70748964857932,-84.91597361285707
38.707493495391844,-84.91596440157099
38.70749749200131,-84.91595526044098
38.70750147870032,-84.91594610905487
38.70750546560674,-84.91593696725374
38.70750945254435,-84.91592781528752
38.707513439693955,-84.9159186729116
38.70751742687917,-84.91590952037267
38.70752148408547,-84.91590040769272
38.70752563117307,-84.91589133506115
38.70752977828925,-84.91588225228004
38.70753391568177,-84.91587317902348
38.707538063040076,-84.91586409570824
38.70754221061127,-84.91585502201157
38.70754635821901,-84.91584593816891
38.70755061573058,-84.91583691435373
38.70755492319414,-84.91582791050305
38.7075592208456,-84.91581890631565
38.707563528547844,-84.91580990197087
38.70756782644231,-84.91580089729234
38.70757213439019,-84.9157918924594
38.70757644246314,-84.91578288738465
38.70758090021128,-84.91577395262985
38.707585358164785,-84.91576502753489
38.70758981614786,-84.91575609232059
38.70759427433947,-84.91574716677002
38.70759873256384,-84.91573823110143
38.70760319099961,-84.91572930510058
38.70760769936819,-84.91572039910682
38.70761230756066,-84.91571154324966
38.7076169257946,-84.91570268726794
38.70762153430828,-84.91569384088145
38.70762614285229,-84.91568498438932
38.707630761440946,-84.91567612777597
38.70763537031426,-84.91566728076337
38.70764007890178,-84.91565847401792
38.70764483748811,-84.91564969720716
38.70764960620001,-84.91564093018624
38.70765437493868,-84.91563215307065
38.70765913395901,-84.91562338557182
38.707663902931536,-84.91561460806737
38.70766867211049,-84.91560584027094
38.707673571004115,-84.91559714273697
38.70767848993949,-84.91558845509685
38.707683408898376,-84.91557975737193
38.70768831813712,-84.91557106928006
38.707693237410375,-84.91556238109561
38.70769815679837,-84.91555369273169
38.70770309622891,-84.91554501426906
38.70770816542547,-84.91553641600849
38.707713234641915,-84.915527807673
38.70771830405454,-84.91551920907382
38.70772336357112,-84.9155106003128
38.70772843320449,-84.91550200137809
38.707733502862155,-84.91549339236974
38.70773864249023,-84.91548483334532
38.707743851995005,-84.91547631440325
38.70774907160879,-84.91546780529899
38.70775428132446,-84.91545928604181
38.70775950115048,-84.91545077662452
38.70776471108108,-84.91544225705488
38.70776993103598,-84.91543373741712
38.707775260862164,-84.9154252978687
38.707780620622,-84.91541686834456
38.70778598057071,-84.91540844858473
38.70779134053483,-84.9154000187674
38.70779670068972,-84.91539159871623
38.707802070775166,-84.91538316869516
38.70780744113961,-84.91537475835493
38.70781295108271,-84.91536642839708
38.70781845112337,-84.91535808830176
38.707823961261596,-84.91534975807033
38.707829471498634,-84.915341427703
38.7078349719242,-84.91533309711308
38.70784048236187,-84.91532476647535
38.70784604280201,-84.91531647579949
38.70785169296815,-84.91530823535386
38.707857343314984,-84.91530000469635
38.70786299366919,-84.91529176399597
38.70786864420593,-84.91528353308509
38.70787429483893,-84.91527530204826
38.70787994548186,-84.91526706096883
38.7078856860054,-84.91525888996968
38.707891476508735,-84.91525075895606
38.70789726701483,-84.9152426179063
38.70790305769902,-84.91523448665626
38.70790885829423,-84.91522634545738
38.707914649162326,-84.91521821397215
38.707920440036474,-84.91521007245095
38.70792636064953,-84.91520203114084
38.707932291340995,-84.91519399972675
38.70793823202325,-84.91518596829002
38.70794416279992,-84.915177926736
38.707950093751805,-84.91516989499218
38.70795602479228,-84.91516186313896
38.707961985806854,-84.91515385128096
38.707968056541226,-84.91514591964723
38.7079741273566,-84.91513798791082
38.707980198253836,-84.9151300560719
38.70798626923377,-84.91512212413062
38.70799234029722,-84.91511419208713
38.707998411444954,-84.91510625994167
38.708004552420135,-84.91509837792184
38.70801076330383,-84.91509055595488
38.70801696436454,-84.9150827338047
38.70802317531437,-84.91507490172454
38.70802938643048,-84.91506707947222
38.708035587727316,-84.9150592570368
38.70804179891419,-84.91505142467136
38.70804811003975,-84.91504369233314
38.708054451018654,-84.91503597009499
38.708060792158534,-84.91502825769241
38.70806713328301,-84.91502053527742
38.70807347457025,-84.91501282269843
38.708079815843476,-84.91500510010681
38.70808617715949,-84.91499739745454
38.708092648277216,-84.91498979494506
38.708099119372996,-84.9149821824288
38.70810560051915,-84.91497457984522
38.70811207175107,-84.91496696716537
38.708118543141985,-84.91495936432919
38.70812501460331,-84.91495176141143
38.70813154584233,-84.91494419865438
38.70813814701263,-84.91493670592996
38.70814475813543,-84.91492921322028
38.70815135934047,-84.91492171041907
38.70815796069945,-84.91491421746868
38.70816457201168,-84.91490672453337
38.7081711735002,-84.91489923143234
38.70817786476845,-84.91489181848698
38.708184596007584,-84.91488444554192
38.70819133709905,-84.914877062692
38.70819806836105,-84.91486967968206
38.70820479977261,-84.91486230653018
38.70821153115193,-84.91485492338188
38.70821826268261,-84.91484755009178
38.708225173646724,-84.91484033722713
38.708232094539035,-84.9148331243948
38.70823900568629,-84.91482592133849
38.708245916788336,-84.9148187082945
38.708252827937976,-84.91481149519042
38.70825974910902,-84.91480429204698
38.70826666035557,-84.91479707882263
38.70827357165186,-84.91478986553787
38.708280483092075,-84.91478266212086
38.70828740436784,-84.91477544880871
38.70829431581718,-84.91476823534244
38.7083012274131,-84.91476103174391
38.70830813896844,-84.91475381815613
38.70831506045282,-84.91474660460186
38.708321972210626,-84.91473940082119
38.70832888392932,-84.91473218705086
38.70833579570395,-84.91472497321946
38.70834271750288,-84.91471776935107
38.7083496293909,-84.91471055539773
38.7083565413368,-84.91470334138323
38.708363453436824,-84.91469613723677
38.70837037537068,-84.91468892319577
38.70837728749353,-84.9146817089979
38.708384199772894,-84.91467450466833
38.708391112017246,-84.91466729034809
38.708398034190864,-84.9146600760631
38.70840494665494,-84.91465287155033
38.70841185908526,-84.9146456570467
38.7084187716758,-84.91463845241181
38.70842569409872,-84.91463123788303
38.708432606720095,-84.91462402319618
38.7084395195038,-84.91461681837839
38.70844643225568,-84.9146096035695
38.708453354936516,-84.91460238879733
38.7084602679181,-84.91459518379705
38.70846718086891,-84.91458796880558
38.708474093887155,-84.9145807537533
38.708481016932346,-84.91457354866918
38.70848793008644,-84.91456633349571
38.70849484330935,-84.91455911826168
38.70850176655932,-84.9145519129967
38.708508679920755,-84.91454469764199
38.70851559335227,-84.91453748222698
38.70852250695341,-84.91453027668281
38.70852943038335,-84.91452306124688
38.70853634402708,-84.91451584565185
38.70854325784196,-84.91450863992824
38.70855017162941,-84.91450142421373
38.70855709534399,-84.91449420853942
38.70856400937576,-84.9144870026375
38.70857092338067,-84.91447978674488
38.70857783755897,-84.9144725807247
38.70858476156357,-84.91446536481432
38.70859167578862,-84.91445814874493
38.70859859018823,-84.91445094254871
38.7086055045617,-84.91444372636226
38.708612428860555,-84.91443651021827
38.70861934348362,-84.91442930384751
38.70862625808083,-84.91442208748691
38.70863317275313,-84.91441487106857
38.708640097450896,-84.9144076646261
38.70864701227348,-84.91440044809309
38.70865392717162,-84.91439323150297
38.70866084224691,-84.91438602478831
38.70866776714381,-84.91437880818633
38.708674682268864,-84.91437159142639
38.708681597571655,-84.9143643845428
38.70868851284871,-84.91435716767076
38.70869543804736,-84.91434995084502
38.70870235357816,-84.91434274379459
38.70870926908302,-84.91433552675635
38.70871618466393,-84.91432830966318
38.70872311026722,-84.91432110255053
38.708730025999834,-84.91431388534843
38.70873694180839,-84.91430666809222
38.70874385779543,-84.91429946071514
38.70875078359819,-84.91429224345434
38.708757699736566,-84.91428503597074
38.70876461584776,-84.91427781850116
38.70877153203437,-84.91427060097895
38.70877845824037,-84.91426339344068
38.708785374577054,-84.91425617581429
38.70879229098865,-84.91424895813621
38.70879920757818,-84.91424175034012
38.708806133978804,-84.91423453266307
38.708813050613564,-84.91422731483209
38.70881996742576,-84.91422010688424
38.70882689404718,-84.91421288905654
38.70883381090285,-84.91420567107576
38.708840727935296,-84.91419846297929
38.70884764493697,-84.91419124490041
38.70885457184888,-84.9141840268768
38.70886148909871,-84.914176818635
38.70886840631653,-84.91416960041184
38.708875323605724,-84.9141623821413
38.70888225090663,-84.91415517386154
38.70888916833717,-84.91414795549758
38.708896085837836,-84.91414073708745
38.70890300351231,-84.91413352856543
38.70890993098777,-84.91412631016841
38.70891684880012,-84.91411910155627
38.70892376657654,-84.91411188296577
38.708930684420686,-84.9141046643312
38.708937612271455,-84.91409745569136
38.70894453024933,-84.91409023697008
38.708951448293334,-84.91408301820606
38.70895836650732,-84.91407580933384
38.70896529451624,-84.91406859059022
38.708972212754986,-84.9140613717008
38.708979131162,-84.91405416270463
38.708986049527645,-84.91404694373392
38.7089929777896,-84.91403972482782
38.708999896384015,-84.91403251571197
38.70900681493504,-84.91402529662291
38.70901373354653,-84.91401807749537
38.7090206621558,-84.91401086836876
38.70902758088608,-84.91400364916578
38.70903449967472,-84.91399642992579
38.70904141862566,-84.91398922058373
38.709048347361815,-84.913982001376
38.70905526632103,-84.91397478202816
38.70906218544029,-84.91396757257984
38.709069104509446,-84.9139603531627
38.709076033465145,-84.91395313381636
38.70908295274571,-84.91394592426654
38.709089871973774,-84.91393870474943
38.709096791357844,-84.91393149513462
38.70910372052038,-84.91392427565822
38.70911063989997,-84.913917056046
38.709117559433,-84.91390984633783
38.70912447890935,-84.913902626665
38.70913140826539,-84.91389540706727
38.70913832793961,-84.91388819727074
38.70914524755458,-84.91388097751117
38.70915216721399,-84.91387375772383
38.709159096854044,-84.91386654794856
38.70916601659959,-84.9138593281074
38.70917293638683,-84.9138521082402
38.70917986615198,-84.91384489838678
38.70918678601984,-84.91383767846925
38.7091937059266,-84.91383045852743
38.709200625975555,-84.91382324849687
38.709207555790265,-84.9138160286125
38.70921447580806,-84.9138088086014
38.70922139596505,-84.91380159850344
38.70922831605201,-84.91379437844917
38.7092352460055,-84.9137871584782
38.709242166261824,-84.91377994831822
38.70924908644536,-84.91377272820367
38.70925600676292,-84.91376551800545
38.709262936839664,-84.91375829795754
38.709269857110954,-84.91375107778818
38.70927677751311,-84.91374386753708
38.709283697837854,-84.91373664733428
38.70929062802223,-84.91372942721914
38.709297548500054,-84.9137222169207
38.70930446889769,-84.9137149966723
38.70931138931763,-84.91370777640992
38.70931831969695,-84.91370056617288
38.70932524015853,-84.9136933458844
38.709332160639406,-84.91368612558381
38.709339081241424,-84.91367891520741
38.709346011593496,-84.91367169498726
38.70935293212635,-84.91366447465398
38.70935985277707,-84.91365726424691
38.70936677333945,-84.91365004389503
38.70937370375162,-84.91364282363708
38.709380624442105,-84.91363561320486
38.70938754504157,-84.91362839282952
38.70939446565141,-84.9136211724476
38.70940139620988,-84.9136139620978
38.70940831683761,-84.9136067417045
38.709415237472776,-84.91359952130645
38.70942215821593,-84.9135923108406
38.709429088701214,-84.91358509053633
38.709436009454265,-84.91357788006408
38.70944293010949,-84.91357065965306
38.709449850767335,-84.91356343924029
38.70945678136703,-84.91355622886392
38.70946370202741,-84.91354900844937
38.709470622687604,-84.91354178803483
38.7094775434471,-84.91353457755783
38.70948447394433,-84.91352735724546
38.7094913945985,-84.9135201368344
38.70949831534878,-84.91351292636283
38.709505235994136,-84.9135057059571
38.70951216647531,-84.91349848565454
38.709519087208214,-84.91349127519358
38.70952600783399,-84.9134840547999
38.70953293829383,-84.91347683451053
38.7095398590014,-84.9134696240652
38.70954677959974,-84.91346240368853
38.709553700187165,-84.91345518331863
38.70956063070497,-84.91344797299253
38.7095675512682,-84.91344075263773
38.70957447181802,-84.9134335322913
38.70958139245159,-84.91342632189203
38.709588322816856,-84.91341910166179
38.70959524341933,-84.91341189128197
38.709602163907384,-84.91340467097422
38.70960908437803,-84.91339745067738
38.70961601477373,-84.91339024042779
38.7096229352074,-84.9133830201542
38.70962985562138,-84.91337579989299
38.709636776111346,-84.91336858958377
38.70964370633108,-84.91336136944507
38.70965062668171,-84.91335414922375
38.709657547105536,-84.91334693895618
38.70966446741004,-84.91333971876391
38.709671397539495,-84.91333249868217
38.709678317890834,-84.91332528846027
38.70968523812144,-84.91331806831464
38.70969215832602,-84.9133108481854
38.70969908844882,-84.91330363810783
38.70970600859957,-84.91329641801262
38.70971292872236,-84.91328919793504
38.709719848910446,-84.9132819878162
38.70972677882711,-84.91327476786886
38.709733698862536,-84.91326754784647
38.70974061896077,-84.91326033778441
38.70974753893468,-84.9132531178009
38.70975446873038,-84.91324589792997
38.70976138873354,-84.91323868792797
38.70976830861141,-84.91323146800514
38.709775228548104,-84.91322425804512
38.70978215821371,-84.91321703825635
38.709789077990735,-84.91320981839719
38.7097959978243,-84.9132026085023
38.709802917531206,-84.9131953886874
38.70980984705877,-84.91318816898571
38.70981676678476,-84.9131809591587
38.70982368638343,-84.91317373941203
38.709830605945065,-84.91316651968872
38.709837535416746,-84.91315931002211
38.70984445490313,-84.91315209034616
38.709851374351175,-84.91314487069432
38.70985829384942,-84.91313766101077
38.7098652230787,-84.91313044149672
38.70987214240949,-84.91312322191855
38.70987906178852,-84.9131160123099
38.70988599089939,-84.91310879287006
38.70989291010952,-84.91310157336754
38.709899829366016,-84.91309436383567
38.7099067484936,-84.91308714438482
38.709913677441605,-84.91307992504676
38.709920596572516,-84.91307271559342
38.70992751557438,-84.91306549622102
38.70993443461966,-84.9130582868211
38.709941363399444,-84.91305106758774
38.7099482822729,-84.91304384829523
38.7099552011881,-84.91303663897624
38.709962119974236,-84.91302941973791
38.70996904858163,-84.91302220061132
38.70997596736439,-84.91301499137437
38.70998288601822,-84.91300777221785
38.70998980462746,-84.91300055308882
38.709996733142,-84.91299334401857
38.710003651661516,-84.91298612494472
38.710010570135815,-84.9129789058986
38.71001748864728,-84.91297169682873
38.71002441689855,-84.91296447792078
38.71003133523623,-84.9129572589582
38.71003825360969,-84.91295004997266
38.7100451718551,-84.9129428310663
38.71005209992407,-84.91293561226908
38.71005901815812,-84.91292840336828
38.7100659362646,-84.91292118454608
38.71007285432449,-84.91291396575198
38.710079782288865,-84.9129067570163
38.7100867002553,-84.91289953827838
38.710093618174845,-84.91289231956858
38.71010053612638,-84.91288511083795
38.710107463824336,-84.91287789226328
38.71011438168112,-84.91287068358918
38.710121299411945,-84.91286346499183
38.71012821709549,-84.91285624642248
38.710135144683505,-84.9128490379108
38.710142062272375,-84.91284181939726
38.71014897981381,-84.91283460091155
38.710155897384375,-84.91282739240654
38.71016282470637,-84.91282017405291
38.710169742105386,-84.91281295565037
38.710176659532564,-84.91280574722896
38.710183576836215,-84.91279852888171
38.71019050396963,-84.91279131063698
38.71019742125333,-84.91278410229847
38.71020433841444,-84.91277688403315
38.71021125552802,-84.91276966579497
38.71021818254678,-84.91276245761264
38.71022509956548,-84.91275523942832
38.71023201653675,-84.9127480212708
38.710238943413465,-84.91274081316861
38.71024586029006,-84.91273359506425
38.71025277711936,-84.91272637698633
38.710259693973434,-84.91271916889109
38.710266620589344,-84.91271195093755
38.71027353734857,-84.9127047428949
38.710280453989036,-84.91269752492146
38.710287370582535,-84.91269030697372
38.710294297082406,-84.91268309907964
38.71030121358225,-84.91267588118279
38.71030813003539,-84.91266866331118
38.710315046511454,-84.91266145542299
38.710321972755345,-84.91265423767085
38.71032888906896,-84.91264701987387
38.71033580540489,-84.91263981206052
38.710342721625686,-84.91263259431271
38.710349647686,-84.91262537665712
38.71035656388279,-84.91261816891699
38.71036347996572,-84.91261095124113
38.71037039600292,-84.9126037335889
38.71037732194835,-84.91259652598738
38.71038423789455,-84.91258930838174
38.71039115379544,-84.91258209079912
38.71039806971702,-84.91257488320056
38.71040499541579,-84.91256766572918
38.71041191118164,-84.91256044821435
38.71041882696769,-84.9125532406837
38.71042574264392,-84.9125460232133
38.7104326681655,-84.912538805829
38.710439583817426,-84.9125315983643
38.71044649936093,-84.91252438095849
38.710453414923926,-84.91251717353697
38.71046034027055,-84.9125099562365
38.710467255682836,-84.9125027388933
38.71047417111421,-84.9124955315344
38.71048108643955,-84.91248831423206
38.71048801161429,-84.9124810970116
38.71049492691564,-84.91247388971328
38.710501842112436,-84.91246667247009
38.71050875726673,-84.91245945524618
38.71051568233318,-84.91245224806731
38.710522597403106,-84.91244503088116
38.710529512431116,-84.91243781371357
38.71053642747721,-84.91243060653032
38.71054323298086,-84.91242328908228
38.71054944163126,-84.91241544984743
38.71055565021747,-84.91240761064853
38.71056185874013,-84.91239977148516
38.71056806719985,-84.91239193235694
38.71057433533115,-84.91238415341392
38.71058068287751,-84.91237642480061
38.71058702047094,-84.91236869615942
38.71059335800981,-84.91236096754776
38.710599705394536,-84.91235323902158
38.71060615217894,-84.91234559083172
38.710612618884106,-84.91233797268414
38.7106190954427,-84.91233035461647
38.710625562052954,-84.91232273651731
38.710632048529895,-84.91231513849027
38.710638654281226,-84.91230763086604
38.71064525008783,-84.91230012320709
38.710651855755444,-84.91229261562178
38.710658451478125,-84.91228510800185
38.710665106849724,-84.91227765057285
38.710671831882934,-84.91227026332673
38.71067856672935,-84.91226286617861
38.71068529168567,-84.91225547896418
38.71069201655154,-84.91224808179416
38.71069884095523,-84.91224078487252
38.710705695143474,-84.91223350806234
38.71071253938973,-84.9122262312133
38.710719393557554,-84.91221896440003
38.710726257596534,-84.91221169764975
38.71073323113421,-84.9122045411643
38.71074020463726,-84.91219738468881
38.71074718801359,-84.91219022827293
38.71075416144833,-84.91218307181637
38.710761184636866,-84.91217596548314
38.710768277494196,-84.9121689293178
38.71077538022619,-84.91216189320882
38.71078247301605,-84.91215485705798
38.71078956577243,-84.91214782091414
38.710796748159964,-84.91214088495491
38.71080397024681,-84.91213396914257
38.71081118239058,-84.9121270532873
38.71081839454814,-84.91212014741208
38.71082561658197,-84.91211324158894
38.71083294815722,-84.91210645599209
38.710840279697635,-84.91209967039879
38.71084761115711,-84.91209287483281
38.71085494262894,-84.91208608924555
38.710862323850485,-84.91207935377233
38.71086976486871,-84.91207269838775
38.71087720580526,-84.91206603302854
38.710884656662806,-84.91205937769296
38.71089209752868,-84.91205271233628
38.71089962801062,-84.91204614715686
38.71090718832411,-84.91203961204408
38.710914748600416,-84.91203307693114
38.710922298972164,-84.91202655175161
38.710929869130624,-84.91202002665972
38.71093753889634,-84.91201362174326
38.71094520866604,-84.91200722680404
38.71095286844091,-84.9120008218415
38.71096053808925,-84.91199441692028
38.71096824760516,-84.91198807204249
38.7109760267658,-84.91198179731552
38.71098380592726,-84.91197553256512
38.71099157509261,-84.91196925778985
38.710999354171676,-84.911962993033
38.71100720297363,-84.91195681838506
38.71101509154894,-84.91195068382036
38.71102297016735,-84.91194454920999
38.711030848741984,-84.91193841459518
38.71103873722696,-84.91193228999717
38.711046725284575,-84.91192628557272
38.711054703422555,-84.91192029108366
38.711062691426434,-84.91191429662955
38.71107067934389,-84.91190829218762
38.7110786971931,-84.91190234774908
38.711086784702054,-84.91189648343706
38.711094872200256,-84.91189062910038
38.71110295960945,-84.91188476477421
38.71111103705662,-84.91187890040119
38.71111919414643,-84.91187313615752
38.71112738111566,-84.91186742193597
38.71113556799312,-84.91186169772307
38.71114375481806,-84.91185597350103
38.711151941628906,-84.91185025925293
38.7111602180941,-84.91184467512204
38.71116849453988,-84.91183910096565
38.71117678080482,-84.91183351685271
38.7111850571382,-84.91182794267603
38.71119337321503,-84.91182240857347
38.71120174907827,-84.91181697452515
38.711210124844705,-84.91181153048079
38.71121850058791,-84.91180609640924
38.711226876272015,-84.9118006623252
38.71123531169562,-84.91179531831077
38.71124377697284,-84.91179002431755
38.711252242186404,-84.91178473031113
38.711260707372105,-84.91177944627668
38.71126917246029,-84.91177415224189
38.711277727219276,-84.91176900829784
38.71128628187573,-84.91176385435283
38.711294836499505,-84.91175871037885
38.711303391056724,-84.91175356638888
38.711311975420095,-84.91174846243155
38.711320619558784,-84.9117434685171
38.71132925368018,-84.91173846456513
38.71133789767629,-84.9117334706163
38.71134654156929,-84.91172846666134
38.711355235279804,-84.91172356272902
38.7113639588474,-84.91171871880333
38.71137268230728,-84.91171386487032
38.71138141560465,-84.91170901094905
38.71139013894887,-84.91170416696298
38.71139894195423,-84.91169946305023
38.71140774488005,-84.91169475911623
38.711416557669665,-84.91169006518035
38.71142536043888,-84.91168536120117
38.711434193018036,-84.91168070723724
38.711443075408454,-84.91167616328654
38.711451957685014,-84.91167160932214
38.711460849820156,-84.91166706535245
38.711469731933015,-84.91166251133664
38.711478663843266,-84.91165806733419
38.7114876255167,-84.91165366335457
38.71149658713239,-84.9116492693378
38.711505548661854,-84.91164487529261
38.71151451010621,-84.911640481218
38.71152354126144,-84.91163623717756
38.711532572324934,-84.91163199310728
38.71154160329779,-84.91162774900607
38.711550644118404,-84.91162351489209
38.711559694841526,-84.91161931074748
38.71156880525659,-84.91161522663448
38.71157790566653,-84.91161114246069
38.71158700598208,-84.91160705825234
38.7115961161135,-84.91160297403468
38.711605266023035,-84.91159897981689
38.71161443583429,-84.91159505556202
38.711623605520636,-84.91159112127671
38.71163278504322,-84.91158719697071
38.7116419545354,-84.9115832626061
38.71165118377838,-84.91157948824181
38.711660422825844,-84.91157571386125
38.7116696617708,-84.91157193943815
38.7116789006386,-84.91156817496507
38.711688159292606,-84.91156444047647
38.711697457756706,-84.91156082596433
38.71170675613671,-84.91155722140047
38.7117160642948,-84.91155360681815
38.711725362441285,-84.9115499921642
38.711734700335775,-84.91154647749624
38.711744058067936,-84.91154302279072
38.71175341568971,-84.91153956803404
38.71176278310922,-84.91153611324627
38.71177214053603,-84.91153266837819
38.711781557585745,-84.91152936351546
38.711790974541564,-84.91152606859237
38.711800391384045,-84.91152277361228
38.71180980813485,-84.9115194885696
38.71181923473971,-84.9115162334748
38.71182871099297,-84.91151309836852
38.711838187147386,-84.91150997319642
38.71184765326131,-84.9115068379461
38.71185712918482,-84.91150371264634
38.71186662496771,-84.91150067728574
38.7118761504717,-84.91149771188871
38.711885675837614,-84.91149473642665
38.71189520110258,-84.91149177089156
38.7119047262509,-84.91148880528526
38.711914291147416,-84.91148598962975
38.71192386584038,-84.91148318391433
38.71193344041086,-84.91148037812357
38.71194300495731,-84.91147757224056
38.71195258925326,-84.91147480630048
38.71196221323509,-84.91147217031039
38.71197182718683,-84.91146953422466
38.71198144100032,-84.91146688805877
38.71199106460923,-84.9114642518206
38.712000708023574,-84.91146170550657
38.712010371209345,-84.91145922911906
38.712020024365025,-84.91145675262999
38.71202968729829,-84.91145427606318
38.71203935012086,-84.91145180940264
38.71204904267791,-84.91144947266528
38.71205874504155,-84.91144716583997
38.71206844727673,-84.91144485891743
38.71207814938617,-84.91144255189599
38.71208786130397,-84.91144027478089
38.71209760293669,-84.91143813757894
38.71210733452739,-84.91143599026431
38.71211707590036,-84.91143385285211
38.71212681713928,-84.91143170533277
38.71213656823649,-84.91142965770536
38.71214634896163,-84.91142767998564
38.71215611965559,-84.91142570214468
38.71216589022915,-84.91142373418818
38.71217566067173,-84.9114217561154
38.71218546078268,-84.91141992793658
38.712195270674194,-84.91141811964143
38.712205070536506,-84.91141631121765
38.712214880173384,-84.91141450267395
38.712224689700555,-84.91141272400269
38.71223451895815,-84.91141108520841
38.71224435798528,-84.91140944628634
38.71225418698603,-84.91140780722777
38.7122640257635,-84.91140616803703
38.71227391402503,-84.91140507871683
38.71228387149392,-84.91140452926417
38.71229381884848,-84.91140397966142
38.71230377589417,-84.91140350990797
38.712313732723665,-84.91140312999947
38.71232369922953,-84.91140274993236
38.71233365561172,-84.91140243970386
38.71234362165398,-84.91140223930911
38.7123535874682,-84.91140202874526
38.71236355304231,-84.91140187800866
38.712373518355946,-84.91140183709508
38.712383483430514,-84.91140180600135
38.71239344825616,-84.91140181472339
38.712403402892924,-84.91140195325998
38.71241336718323,-84.91140209160044
38.712423331222986,-84.9114022497445
38.71243329493268,-84.91140255768339
38.71244324849681,-84.91140286542374
38.71245321169669,-84.9114031929478
38.71246316463961,-84.91140367025763
38.7124731074315,-84.91140414735743
38.712483059858336,-84.91140463422613
38.712493001988456,-84.91140528086373
38.71250294384661,-84.9114059372675
38.71251288545742,-84.91140658343514
38.71252280684467,-84.9114073893647
38.71253273783605,-84.91140821503245
38.71254266856392,-84.91140904044704
38.71255257905959,-84.91141000560745
38.71256248924352,-84.91141100049873
38.71257239915924,-84.9114119951209
38.71258228882747,-84.91141311947162
38.71259218805206,-84.91141428351669
38.71260207711085,-84.91141544729058
38.712611945927584,-84.91141672077728
38.71262181436218,-84.91141805394824
38.71263168252053,-84.91141938681398
38.712641540304,-84.91142082935076
38.71265137790436,-84.91142233158637
38.712661225117884,-84.91142383347709
38.71267105208145,-84.9114254250418
38.71268086869779,-84.91142709625451
38.71269067514049,-84.9114287671442
38.71270048112018,-84.91143051764281
38.71271025692657,-84.91143235780524
38.71272004234219,-84.91143419757601
38.71272981740995,-84.91143610695597
38.71273956225864,-84.91143811596821
38.712749306824335,-84.91144012459031
38.712759050974796,-84.91144218278006
38.71276876482875,-84.91144436055866
38.71277846853861,-84.9114465279598
38.71278817182464,-84.91144874489918
38.712797844757596,-84.9114510913858
38.71280751744315,-84.9114534274411
38.71281717986998,-84.91145579305363
38.71282681188453,-84.91145829816676
38.71283644359043,-84.91146081280166
38.71284606513971,-84.91146332699844
38.71285564628451,-84.91146600066669
38.712865227161,-84.91146867384074
38.71287480778153,-84.91147134651519
38.71288434796467,-84.91147417861436
38.71289387799594,-84.91147701022989
38.712903417634614,-84.91147985126248
38.71291289705648,-84.9114828417665
38.71292238612513,-84.91148583167772
38.712931865024224,-84.91148883105726
38.71294130350959,-84.91149196979407
38.7129507317799,-84.91149512795668
38.712960159831475,-84.91149828553243
38.71296953759699,-84.91150157247974
38.71297891496089,-84.91150489873203
38.71298828227513,-84.91150821443563
38.71299761912581,-84.91151164938577
38.71300692584641,-84.91151513372407
38.71301624233457,-84.9115186073888
38.713025508603266,-84.911522190372
38.71303476449412,-84.91152583257691
38.713044010384266,-84.9115294641831
38.71305322589846,-84.91153319497903
38.713062411192716,-84.91153699502941
38.713071596416114,-84.91154078440152
38.713080741419034,-84.91154466299689
38.71308985621159,-84.91154861080327
38.713098980814316,-84.9115525578145
38.713108065261025,-84.91155658403288
38.7131171095482,-84.91156068943829
38.71312615377933,-84.91156479407817
38.71313517786023,-84.91156894787545
38.713144151706786,-84.91157321075389
38.713153125539044,-84.91157747283907
38.713162079312085,-84.91158177408359
38.71317097295104,-84.91158618441528
38.71317987653288,-84.9115905938669
38.71318875018017,-84.91159504250857
38.71319757361677,-84.91159960011512
38.71320639713918,-84.9116041568857
38.71321520074574,-84.91160874280187
38.713223944112904,-84.91161345758447
38.71323268769007,-84.91161816156794
38.71324142138531,-84.91162288466093
38.713250074955944,-84.91162774663479
38.7132587287979,-84.91163259780288
38.71326739272652,-84.91163745798548
38.71327595663504,-84.91164246705887
38.71328453080527,-84.91164746525355
38.71329310520773,-84.91165247252292
38.71330159960101,-84.91165760860878
38.71331008433668,-84.91166275382454
38.71331856937451,-84.91166790811131
38.71332697450578,-84.91167318122845
38.713335369977045,-84.9116784734018
38.71334375596309,-84.91168376480032
38.71335208202144,-84.9116891649157
38.713360378549645,-84.91169459415738
38.71336868546898,-84.91170003241422
38.71337692272121,-84.91170555958915
38.71338513036736,-84.91171113572318
38.71339333861977,-84.91171671105323
38.71340147725607,-84.91172237527657
38.71340959637328,-84.9117280784843
38.71341770616064,-84.91173379090296
38.71342575640757,-84.91173958222362
38.71343376717144,-84.91174543248924
38.71344177877216,-84.9117512721343
