39.788272976421034,-86.23420955114607
39.78827309227493,-86.23419955416811
39.78827320830677,-86.23418955726004
39.788273314579726,-86.2341795604355
39.78827343097102,-86.23416956367186
39.78827354754374,-86.23415956698263
39.78827366429904,-86.23414957036937
39.78827378123809,-86.23413957383369
39.78827389836204,-86.2341295773772
39.78827401567208,-86.23411958100158
39.78827413315598,-86.23410959470564
39.78827425084148,-86.23409959849673
39.78827435877949,-86.23408960238756
39.78827447684537,-86.23407960635262
39.788274595103154,-86.23406961040727
39.78827471355396,-86.23405961455337
39.788274832198965,-86.2340496187928
39.78827495103929,-86.23403962312749
39.78827507007611,-86.23402962755934
39.788275189310546,-86.23401963209037
39.78827530874372,-86.23400963672259
39.78827541844054,-86.23399964147355
39.78827553827466,-86.23398964631455
39.78827565831087,-86.23397965126304
39.78827577855027,-86.23396965632115
39.788275898993945,-86.23395966149111
39.78827601964298,-86.23394966677516
39.788276140498425,-86.23393967217555
39.78827626156135,-86.23392967769463
39.78827638283278,-86.23391968333473
39.788276494360815,-86.23390969911098
39.78827661605215,-86.23389970500048
39.788276737955016,-86.23388971101834
39.788276860070376,-86.23387971716707
39.78827698239919,-86.23386972344919
39.78827710494239,-86.23385972986733
39.788277227700874,-86.23384973642415
39.78827735067554,-86.2338397431223
39.78827747386726,-86.2338297499645
39.78827758734192,-86.23381975697308
39.78827771097029,-86.233809764112
39.78827783481813,-86.23379977140341
39.78827795888622,-86.23378977885022
39.78827808317527,-86.23377978645534
39.78827820768598,-86.23376979422176
39.788278332419004,-86.2337598021525
39.788278457374965,-86.23374981025066
39.78827858255446,-86.2337398185193
39.788278698023426,-86.23372982698343
39.788278823651595,-86.23371983560284
39.78827894948239,-86.23370985439465
39.788279075560794,-86.23369986337731
39.78827920186503,-86.23368987254665
39.78827932839543,-86.23367988190604
39.78827945515228,-86.23366989145887
39.7882795821358,-86.2336599012086
39.78827970934615,-86.23364991115872
39.78827982684894,-86.23363992133713
39.78827995451328,-86.23362993169896
39.78828008240463,-86.23361994227187
39.78828021052294,-86.23360995305954
39.78828033886809,-86.23359996406563
39.78828046743988,-86.2335899752939
39.78828059623805,-86.23357998674807
39.78828072526229,-86.23356999843196
39.78828085451218,-86.2335600103494
39.78828098398725,-86.23355002250425
39.788281103752055,-86.23354003492777
39.788281233675676,-86.23353004756949
39.788281363822556,-86.2335200604604
39.78828149419189,-86.2335100736045
39.78828162475424,-86.23350009699324
39.78828175556544,-86.23349011065551
39.788281886596174,-86.23348012458311
39.78828201784526,-86.2334701387801
39.78828214931145,-86.2334601532506
39.78828227105771,-86.23345016802887
39.788282402953776,-86.23344018305909
39.78828253506254,-86.23343019837527
39.78828266738232,-86.23342021398153
39.788282799911336,-86.2334102298821
39.78828293264768,-86.23340024608113
39.78828306558935,-86.23339026258283
39.78828319873419,-86.23338027939141
39.78828333207999,-86.23337029651103
39.7882834556874,-86.23336031397885
39.78828358942765,-86.23335033173343
39.78828372336135,-86.23334034981163
39.78828385748574,-86.23333036821755
39.78828399179794,-86.23332038695537
39.78828391756348,-86.23331041673512
39.78828371433855,-86.23330043733979
39.788283521213614,-86.23329045827448
39.78828331830771,-86.23328047961301
39.788283115518844,-86.23327051130332
39.78828298248882,-86.23326053313802
39.78828295894188,-86.23325055494834
39.78828292560438,-86.23324057716826
39.78828290235121,-86.2332305997283
39.78828287923807,-86.23322062266844
39.78828287614162,-86.23321064591707
39.78828302229305,-86.23320066898415
39.78828316858038,-86.23319069243207
39.788283314998736,-86.23318071626426
39.78828346154308,-86.23317074048406
39.78828359826584,-86.23316076513363
39.78828391403344,-86.23315079944584
39.78828422996175,-86.23314082417266
39.788284546006665,-86.23313084929104
39.78828486212293,-86.23312088477567
39.78828517838465,-86.23311091068575
39.78828563392906,-86.23310094640121
39.7882861194124,-86.23309098239042
39.78828660499676,-86.23308101877682
39.78828710062215,-86.23307105552213
39.78828758639196,-86.233061092711
39.78828817166779,-86.23305113985776
39.788288836602995,-86.2330411870732
39.788289491676714,-86.23303123473232
39.78829015677697,-86.23302128275397
39.788290812003,-86.23301133122456
39.78829153693449,-86.23300137980694
39.7882923713264,-86.23299143829324
39.7882932057873,-86.23298149718559
39.78829403031839,-86.23297156649242
39.788294864898084,-86.2329616262028
39.788295719428895,-86.23295168623865
39.788296723182135,-86.23294176595873
39.788297726986855,-86.23293184608717
39.78829873088041,-86.23292191666545
39.78829973476893,-86.23291199761643
39.78830073868937,-86.2329020789807
39.78830190184161,-86.23289217001238
39.78830307493617,-86.2328822713689
39.7883042580561,-86.23287236313502
39.78830543119849,-86.23286246531563
39.78830660439881,-86.23285255795376
39.78830789698256,-86.23284267038339
39.78830924926826,-86.23283279291215
39.788310591607065,-86.23282291589669
39.78831193399236,-86.2328130293398
39.78831327632762,-86.2328031531497
39.788314718184544,-86.2327932868764
39.78831622969543,-86.23278343065198
39.78831774119628,-86.23277357483785
39.7883192626394,-86.23276371938941
39.788320774099404,-86.23275386439676
39.788322345245135,-86.23274401949426
39.78832402583769,-86.23273419440359
39.7883257064014,-86.23272436971993
39.7883273969359,-86.23271453545121
39.78832907742084,-86.23270471158183
39.78833077778098,-86.23269488802896
39.788332637364945,-86.23268509400039
39.78833448693843,-86.23267530041937
39.78833634642149,-86.23266550719582
39.78833819592317,-86.2326557044752
39.78834004531062,-86.23264591209895
39.788342053942834,-86.23263614923638
39.78834407247424,-86.23262638672662
39.788346100899076,-86.23261662456889
39.78834811927664,-86.23260686285062
39.78835013756597,-86.23259710152597
39.78835227525009,-86.23258736988258
39.78835446268954,-86.2325776384099
39.78835665996291,-86.23256791722045
39.78835884716826,-86.23255819646121
39.78836103431062,-86.23254846615023
39.78836330097817,-86.23253876568435
39.78836565723504,-86.23252907514697
39.78836801333936,-86.23251939492413
39.788370379342275,-86.23250970510172
39.78837273520638,-86.23250002563078
39.788375130791685,-86.23249035629529
39.7883776558231,-86.23248070664731
39.78838018068574,-86.23247106730064
39.78838269543953,-86.23246142836165
39.788385220068406,-86.23245177981416
39.78838775448392,-86.23244214151644
39.788390438191435,-86.23243255260891
39.78839313177299,-86.23242295408876
39.788395815226785,-86.23241335596352
39.788398508500606,-86.23240375814912
39.7884011916317,-86.23239416072212
39.78840402412008,-86.23238460275203
39.788406876366665,-86.23237505497336
39.78840972844705,-86.23236550753529
39.78841258035445,-86.23235596043405
39.78841543208211,-86.23234641366564
39.7884183933065,-86.23233689658001
39.788421414167075,-86.23232739944375
39.78842442486486,-86.23231790267096
39.78842744535767,-86.23230840618302
39.78843045567372,-86.23229891004924
39.78843354558731,-86.23228943378125
39.78843672505373,-86.23227998726466
39.78843990429046,-86.23227055097838
39.78844308336198,-86.23226110507859
39.7884462622265,-86.23225165948031
39.788449480787705,-86.23224222396061
39.788452818802675,-86.23223283791897
39.7884561566109,-86.23222345217123
39.7884595041936,-86.2322140666797
39.78846284157089,-86.23220468150507
39.78846618871177,-86.23219529657702
39.78846968529254,-86.23218596102734
39.78847319161246,-86.2321766356387
39.78847668772055,-86.2321673105526
39.78848019358922,-86.23215798570217
39.78848369925376,-86.23214865119944
39.788487324387546,-86.23213937608132
39.7884909892246,-86.23213011101812
39.78849464383843,-86.23212084623721
39.78849830820551,-86.23211158167611
39.78850197233011,-86.23210231735756
39.788505726055796,-86.23209308276874
39.788509549380336,-86.23208388787661
39.788513362498215,-86.23207468333533
39.78851718536307,-86.23206547899812
39.78852100795325,-86.23205628479445
39.78852489022752,-86.23204710057279
39.78852886207609,-86.23203796589998
39.78853284367153,-86.23202883142066
39.78853682501582,-86.2320196971527
39.78854079610986,-86.23201056311169
39.78854480688113,-86.2320014489979
39.78854893723205,-86.23199238436483
39.788553077326284,-86.23198331990955
39.788557207168964,-86.23197425566684
39.78856133675151,-86.23196519160943
39.78856547606648,-86.2319561277121
39.78856975493919,-86.23194713307701
39.788574043552146,-86.23193813860334
39.78857834190241,-86.23192914428628
39.78858262997642,-86.23192016005915
39.78858691780091,-86.23191116608686
39.78859131523728,-86.23190223153004
39.78859576237112,-86.23189331686648
39.78860020925823,-86.2318843924539
39.7886046458686,-86.23187547810859
39.78860909221,-86.23186656389146
39.78861361821937,-86.23185768932701
39.78861821391778,-86.23184884452849
39.78862280934237,-86.23184000977112
39.78862740450287,-86.23183117514426
39.78863199940683,-86.23182233073767
39.78863664400745,-86.23181351611115
39.7886413982777,-86.23180476092215
39.78864614228789,-86.23179600586207
39.788650886042596,-86.23178724101165
39.78865563952305,-86.23177848616344
39.78866040272923,-86.23176974131218
39.78866529562066,-86.23176106579818
39.788670198252134,-86.23175239038126
39.78867509062245,-86.23174371506633
39.78867998272947,-86.23173503984074
39.7886848845714,-86.23172636469417
39.78868991612383,-86.23171775890344
39.78869495741231,-86.231709173001
39.78870000844481,-86.2317005772738
39.78870504921551,-86.23169199152537
39.788710099725584,-86.23168340584299
39.78871523997262,-86.23167486973367
39.788720439963804,-86.23166637330289
39.788725629700416,-86.23165786703456
39.78873081918115,-86.23164936082478
39.78873601840699,-86.23164086457201
39.788741277386116,-86.23163240799353
39.78874661612372,-86.23162399110001
39.788751954614916,-86.23161558416056
39.78875729285217,-86.23160716736274
39.78876263084273,-86.23159876050663
39.7887680085919,-86.23159037351093
39.78877348612319,-86.23158204602588
39.78877897341567,-86.23157372848769
39.78878445046432,-86.23156541097462
39.78878993726787,-86.23155709349396
39.7887954238265,-86.23154877603312
39.7888010502151,-86.23154055774718
39.788806676357396,-86.23153232958245
39.788812292271814,-86.2315241113317
39.78881791793773,-86.23151588319912
39.78882354336511,-86.23150765507391
39.78882928863905,-86.2314995162284
39.78883505370161,-86.2314913972275
39.78884081852167,-86.23148326832947
39.78884658311057,-86.23147513943347
39.78885234746858,-86.23146701053378
39.78885820167413,-86.23145895108881
39.78886410569999,-86.23145093133567
39.78887000948806,-86.2314429016741
39.78887591305244,-86.23143487200437
39.7888818164093,-86.2314268522276
39.788887779576164,-86.23141886224965
39.7888938226154,-86.23141094173741
39.7888998654388,-86.23140302121361
39.78890590802934,-86.23139509076537
39.78891195042237,-86.23138717020228
39.78891802262735,-86.23137926948336
39.788924194732424,-86.23137144819157
39.788930376644494,-86.23136363680686
39.78893654833398,-86.23135581546894
39.78894272981222,-86.23134799412028
39.78894891110499,-86.23134018264578
39.78895522234065,-86.23133247050316
39.78896153337595,-86.23132475833272
39.78896784421176,-86.23131704612962
39.788974154849065,-86.23130933388897
39.78898046528893,-86.23130162160598
39.78898663536172,-86.231293799928
39.788992775185015,-86.23128594837407
39.78899891483565,-86.23127810665198
39.789005094313744,-86.23127028476821
39.78901136373447,-86.23126254232427
39.78901764298386,-86.23125480974245
39.789023912027815,-86.23124706714265
39.78903029100803,-86.23123940405259
39.78903669985947,-86.23123177070786
39.78904309856469,-86.2312241471749
39.789049537084054,-86.23121653358515
39.78905607558399,-86.2312090094244
39.78906261393647,-86.2312014951075
39.78906915208767,-86.23119397080006
39.789075770217714,-86.23118652596945
39.78908243821528,-86.23117911095983
39.78908910607375,-86.23117170579572
39.78909578378517,-86.23116431050374
39.789102581531345,-86.23115702458523
39.78910936909609,-86.23114972865338
39.789116166488576,-86.23114243268152
39.789123033855546,-86.23113520628131
39.7891299511607,-86.23112802956294
39.78913686830974,-86.23112085277927
39.78914378533599,-86.23111368584613
39.789150832395734,-86.23110662837688
39.78915786931664,-86.23109957081518
39.78916490612028,-86.2310925231098
39.78917201284469,-86.23108552517267
39.78917916955069,-86.23107858686633
39.78918633613004,-86.23107165845562
39.789193492545785,-86.23106472002745
39.78920076904811,-86.23105790100948
39.78920804544249,-86.23105109185934
39.78921533168099,-86.23104428268633
39.78922265789079,-86.23103752320921
39.78923005413032,-86.23103084330943
39.789237450197675,-86.23102415343351
39.78924484616461,-86.23101747342605
39.78925234218514,-86.23101089296578
39.78925984816242,-86.23100434226701
39.78926736395377,-86.23099778162879
39.78927490974211,-86.23099127067532
39.78928253554833,-86.23098483937278
39.789290151280134,-86.23097841791397
39.789297776828164,-86.2309719865172
39.78930549248756,-86.2309656646036
39.789313218113364,-86.23095937246671
39.78932095355636,-86.23095307039637
39.789328708986375,-86.2309468080678
39.78933655449172,-86.23094064532167
39.7893443898942,-86.23093448249864
39.789352225174824,-86.23092831963403
39.789360150530975,-86.2309222563687
39.78936809587879,-86.23091623286334
39.78937603108953,-86.2309101993525
39.789383996272626,-86.23090420564142
39.789392051530555,-86.23089831155477
39.78940009669288,-86.23089241739665
39.78940814177834,-86.23088653313525
39.789416256904644,-86.23088072857135
39.78942440208547,-86.23087498368841
39.78943254711101,-86.23086922884421
39.7894407120548,-86.23086349391433
39.78944895721758,-86.23085788840517
39.789457202225975,-86.23085227293858
39.78946544712166,-86.23084665744466
39.78947375212318,-86.23084113157256
39.78948208718395,-86.23083566540436
39.7894904321075,-86.23083019925548
39.789498776920574,-86.2308247330823
39.7895072119686,-86.23081940634872
39.78951564690655,-86.23081407959728
39.789524081735294,-86.23080875282585
39.78953255668336,-86.23080350568776
39.789541081680284,-86.23079832829619
39.789549616540455,-86.2307931509322
39.78955814127889,-86.23078796357164
39.78956674636515,-86.23078293552467
39.78957536127201,-86.230777897573
39.78958397611559,-86.23077286954548
39.78959262102366,-86.23076790125948
39.78960132599178,-86.23076301272592
39.78961002092864,-86.23075813407806
39.78961872568569,-86.23075324552548
39.78962749076516,-86.23074849636603
39.78963627572065,-86.2307437572285
39.78964506061592,-86.23073902802385
39.78965387553195,-86.23073434864207
39.7896627306585,-86.23072976882924
39.78967159560385,-86.23072517911937
39.789680460490644,-86.23072059934573
39.78968938561102,-86.23071613912167
39.78969833069523,-86.23071170881025
39.789707265711115,-86.23070727845423
39.78971623074724,-86.23070289793864
39.789725245959936,-86.23069861706415
39.789734261115925,-86.23069434613566
39.789743276124554,-86.23069006526862
39.78975234140082,-86.23068590393645
39.78976143669583,-86.23068179245973
39.78977052187998,-86.23067767100208
39.789779627027386,-86.23067357947039
39.78978878248821,-86.23066961743388
39.78979793784811,-86.23066565540834
39.7898071030225,-86.23066168349561
39.78981630850178,-86.23065783109999
39.78982553398979,-86.23065401858538
39.789834759424004,-86.23065021602778
39.789843984852176,-86.23064643337052
39.7898532805143,-86.23064278033155
39.78986256616321,-86.23063913720674
39.789871861671685,-86.23063549414512
39.78988118738478,-86.23063194074506
39.7898905431598,-86.23062844717613
39.78989988892396,-86.2306249635239
39.789909244594696,-86.23062148988309
39.78991866058358,-86.23061815578697
39.789928066563114,-86.23061483161118
39.78993748240031,-86.23061150750524
39.78994691843777,-86.23060826308608
39.7899563846325,-86.23060509840583
39.78996585072789,-86.23060193375058
39.789975316724025,-86.2305987691192
39.789984974797534,-86.23059622214079
39.789994632872585,-86.23059369509939
39.79000429080225,-86.23059115815403
39.790013948635114,-86.23058862125079
39.79002362657504,-86.23058614417074
39.7900333248702,-86.230583776652
39.79004302306974,-86.23058140917766
39.79005272112342,-86.23057903179968
39.79006241913054,-86.2305766644122
39.79007214749912,-86.2305744165888
39.79008188592502,-86.23057220865124
39.7900916242554,-86.23057000075893
39.79010137244074,-86.23056779296196
39.79011111073094,-86.2305656150023
39.79012088938812,-86.23056356661405
39.79013065805147,-86.2305615281694
39.790140436518385,-86.23055947987395
39.790150214940674,-86.23055744157239
39.790160003627946,-86.23055548295363
39.79016981253064,-86.23055360407095
39.79017962133902,-86.23055172523577
39.7901894300526,-86.23054984644764
39.79019923867089,-86.23054796770616
39.79020907787146,-86.23054624834438
39.79021891697863,-86.23054452903118
39.79022875604459,-86.2305428197148
39.79023859496357,-86.23054110049773
39.79024844405093,-86.23053944107345
39.790258313571975,-86.23053790118864
39.790268182947266,-86.2305363514045
39.7902780422853,-86.2305348016159
39.79028791147384,-86.23053325192953
39.79029780110105,-86.2305318217861
39.79030769090621,-86.230530441437
39.79031758062008,-86.23052906113772
39.790327470242055,-86.2305276808881
39.79033736982226,-86.23052632064046
39.79034728001767,-86.2305250997832
39.7903572001192,-86.23052388898029
39.790367110134596,-86.23052266822384
39.790377030054316,-86.23052145752192
39.79038695032662,-86.23052032646251
39.79039689083347,-86.23051927515715
39.79040682136884,-86.23051823379589
39.7904167616978,-86.23051718259248
39.790426691998725,-86.23051613138372
39.79043664298934,-86.23051523952225
39.790446593950655,-86.23051435766068
39.790456544825545,-86.23051347585009
39.79046649561325,-86.23051259409047
39.79047644660023,-86.23051176212621
39.79048641806267,-86.23051104971408
39.7904963795067,-86.230510337295
39.790506350742966,-86.23050961503594
39.79051631201805,-86.23050890271846
39.79052628384396,-86.23050830989423
39.79053626575638,-86.23050775697344
39.7905462377143,-86.23050721399254
39.79055621952324,-86.230506671121
39.79056619137796,-86.230506138189
39.79057617397868,-86.23050575459189
39.7905861664936,-86.23050538105187
39.79059614894092,-86.23050499755279
39.79060613137099,-86.23050462405104
39.79061611287098,-86.2305041113269
39.79062607357301,-86.23050345926067
39.79063604411108,-86.23050280730754
39.79064601455549,-86.23050215540673
39.79065598490537,-86.23050150355824
39.790665955159824,-86.23050085176216
39.79067592531798,-86.2305002000185
39.79068588545378,-86.23049954826483
39.79069585541718,-86.23049889662589
39.79070582528157,-86.23049824503943
39.790715795046054,-86.23049759350545
39.79072576470971,-86.23049694202395
39.79073572434928,-86.23049629053125
39.79074569380913,-86.2304956391544
39.79075566316541,-86.23049498782994
39.7907656324172,-86.2304943365578
39.79077560156356,-86.23049368533793
39.79078557060356,-86.23049303417028
39.7907955296174,-86.23049238298971
39.79080549844248,-86.23049173192595
39.7908154671584,-86.2304910809141
39.79082543569853,-86.23049042000605
39.79083540419307,-86.23048976909762
39.790845362659766,-86.23048911817459
39.79085533092998,-86.2304884673688
39.79086529908629,-86.2304878166142
39.79087526712776,-86.23048716591059
39.79088523505344,-86.2304865152578
39.79089520286236,-86.23048586465556
39.79090516064158,-86.2304852140363
39.7909151282148,-86.23048456353436
39.79092509566841,-86.2304839130823
39.79093506300146,-86.23048326267981
39.79094503021301,-86.23048261232665
39.790954987393434,-86.23048196195406
39.79096495435979,-86.23048131169837
39.79097492120179,-86.23048066149106
39.79098488791848,-86.23048001133175
39.790994854508945,-86.23047936122009
39.79100482097222,-86.2304787111557
39.7910147774029,-86.23047806106852
39.79102474360971,-86.23047741109723
39.79103470968654,-86.23047676117193
39.79104467563247,-86.23047611129219
39.79105464144657,-86.23047546145752
39.791064597227106,-86.23047481159689
39.791074562775556,-86.23047416185071
39.79108452818946,-86.23047351214805
39.79109449346792,-86.23047286248841
39.79110445861004,-86.23047221287119
39.79111442361495,-86.23047156329581
39.791124378585494,-86.23047091369011
39.79113434331412,-86.23047026419641
39.79114430790295,-86.23046961474267
39.79115427227911,-86.23046895537708
39.791164236585644,-86.23046830600104
39.79117419085755,-86.23046765659058
39.791184154879446,-86.2304670072894
39.79119411875742,-86.23046635802463
39.79120408249069,-86.23046570879546
39.791214046078466,-86.23046505960112
39.791224009519986,-86.23046441044075
39.7912339629271,-86.23046376124044
39.79124392607472,-86.23046311214539
39.7912538890739,-86.2304624630817
39.79126385192393,-86.2304618140485
39.79127381462413,-86.23046116504484
39.79128376729066,-86.23046051599617
39.79129372969007,-86.23045986704861
39.791303691937706,-86.23045921812763
39.79131365403297,-86.23045856923223
39.79132361597526,-86.23045792036136
39.79133357776401,-86.23045727151393
39.791343529520745,-86.23045662261478
39.791353491001686,-86.23045597381086
39.79136345232752,-86.23045532502701
39.79137341349779,-86.23045467626207
39.79138337451201,-86.23045402751485
39.79139332549636,-86.23045337870987
39.791403286198175,-86.2304527299944
39.79141324674278,-86.23045208129292
39.7914232071298,-86.23045143260417
39.791433167358946,-86.23045078392681
39.79144312742991,-86.23045013525953
39.791453077474586,-86.23044948652665
39.79146300495456,-86.23044847914552
39.79147289052479,-86.23044716271968
39.79148277596369,-86.2304458462471
39.79149266127279,-86.23044452972573
39.79150254645367,-86.23044321315359
39.79151243150794,-86.23044189652866
39.7915223164373,-86.23044057984899
39.79153220124346,-86.23043926311252
39.79154209578856,-86.23043794638981
39.79155198035289,-86.23043662953364
39.79156186479949,-86.23043531261479
39.7915717491303,-86.2304339956313
39.79158163341868,-86.23043268854553
39.7915915382322,-86.23043151107659
39.79160144299565,-86.23043034351467
39.791611347709974,-86.23042918585926
39.79162125230576,-86.23042802814376
39.79163115678481,-86.2304268703663
39.79164107100115,-86.23042571259475
39.79165097525151,-86.23042455468747
39.7916608793908,-86.2304233967127
39.791670783421026,-86.23042223866857
39.79168068734421,-86.23042108055333
39.791690591094294,-86.23041991239576
39.79170049481002,-86.23041875413246
39.791710408541434,-86.2304176357416
39.791720332753776,-86.23041662702151
39.791730247077766,-86.23041562813832
39.79174017113863,-86.23041462925384
39.79175009509252,-86.23041363029925
39.79176001887573,-86.23041262130025
39.791769942622075,-86.23041162219985
39.791779866267575,-86.23041062302428
39.79178978981435,-86.23040962377188
39.791799703360965,-86.23040861440248
39.791809626718,-86.23040761499146
39.79181954998293,-86.23040661549878
39.791829473158046,-86.23040561592286
39.79183940658205,-86.23040469613365
39.79184934040929,-86.23040385607658
39.79185927407681,-86.2304030059676
39.79186921754451,-86.23040216581997
39.79187915108355,-86.23040132553258
39.79188909430296,-86.23040047524786
39.79189902766045,-86.23039963479907
39.79190896093064,-86.23039879426777
39.79191890388697,-86.23039794373214
39.79192883698912,-86.23039710303065
39.79193876995277,-86.23039625226214
39.79194871272502,-86.230395411443
39.79195864559291,-86.23039457047625
39.79196858900723,-86.23039386921631
39.791978542217656,-86.23039317791243
39.791988495397625,-86.23039249650724
39.79199843861318,-86.23039180498
39.79200839162682,-86.23039112340521
39.792018334683036,-86.23039043170596
39.79202828753947,-86.23038974995632
39.79203823044561,-86.2303890580799
39.792048183154236,-86.2303883761503
39.79205813573984,-86.23038768414389
39.79206807849034,-86.23038700197736
39.79207803094385,-86.23038630978304
39.79208798358734,-86.23038566742262
39.792097936714626,-86.23038513481853
39.792107899632796,-86.23038461216349
39.79211785261106,-86.23038407938388
39.79212781533395,-86.23038354656317
39.7921377682207,-86.2303830235908
39.79214773080711,-86.23038249058658
39.79215769337542,-86.23038196747687
39.792167646021966,-86.23038143423815
39.79217760842178,-86.23038090095007
39.79218756099813,-86.23038037750955
39.792197523286035,-86.23037984402744
39.79220747575563,-86.23037932039281
39.79221743837183,-86.23037888661605
39.79222741099162,-86.23037851273078
39.79223737373822,-86.23037813871056
39.792247336464285,-86.23037777458858
39.79225730889558,-86.23037740042236
39.79226727146287,-86.23037702612005
39.79227723401499,-86.23037666171405
39.79228719647509,-86.2303762872196
39.792297168689515,-86.23037591266569
39.79230713108984,-86.23037554796765
39.79231709340761,-86.23037517317785
39.79232706548554,-86.23037479832423
39.792337027756915,-86.23037443332694
39.79234700027789,-86.2303742081786
39.79235696297752,-86.23037399289441
39.79236693545727,-86.2303737875432
39.7923769078511,-86.23037357210076
39.792386880195586,-86.2303733565605
39.79239684269546,-86.23037314089018
39.792406814980076,-86.23037293514801
39.79241678719135,-86.2303727193107
39.7924267593633,-86.23037250337269
39.79243673152717,-86.23037229732934
39.79244669383256,-86.23037208116031
39.79245666590182,-86.23037186491746
39.792466638074856,-86.23037169855446
39.79247661049868,-86.2303716420543
39.79248658287583,-86.23037158545601
39.792496555233164,-86.23037153875606
39.79250652752353,-86.23037148195974
39.79251649977456,-86.23037142506335
39.79252647198872,-86.23037136806636
39.79253644419008,-86.23037132096599
39.79254641633735,-86.2303712637663
39.79255638845536,-86.23037120646443
39.79256636054668,-86.23037114905992
39.7925763326139,-86.2303710915524
39.7925863046774,-86.23037104393993
39.792596276941744,-86.2303711262063
39.792606239528816,-86.23037129834452
39.79261621185388,-86.23037147040068
39.79262618413251,-86.2303716423571
39.79263615636706,-86.23037181421319
39.792646128559916,-86.23037198596839
39.79265610071349,-86.23037215762218
39.79266607283019,-86.23037232917403
39.792676035130164,-86.23037250061262
39.792686007181025,-86.23037267196005
39.79269597920245,-86.23037284320424
39.79270595119693,-86.23037301434483
39.792715923167,-86.23037318538145
39.79272589511522,-86.23037335631382
39.79273586704415,-86.23037352714164
39.79274582917733,-86.2303736978594
39.79275580107586,-86.23037386847825
39.792765772962895,-86.23037403899194
39.792775744841045,-86.23037420940032
39.792785716712935,-86.23037437970329
39.79279568858123,-86.23037454990076
39.792805660448565,-86.23037471999272
39.79281562254124,-86.23037488997967
39.792825594415,-86.23037505986147
39.79283556629582,-86.23037522963783
39.79284553818637,-86.23037539930891
39.792855510085424,-86.23037557887473
39.79286548200263,-86.2303757483356
39.792875453937626,-86.2303759176917
39.79288541611873,-86.2303760869497
39.792895388097584,-86.23037625609787
39.79290536010228,-86.23037642514211
39.79291533213549,-86.23037659408278
39.7929253041999,-86.23037676292027
39.79293527629817,-86.23037693165503
39.7929452386598,-86.23037710029904
39.79295521083393,-86.23037726883057
39.79296518304988,-86.23037743726081
39.792975155310295,-86.23037760559039
39.79298512761779,-86.23037777381985
39.79299509997498,-86.23037794194988
39.79300507238447,-86.23037810998109
39.79301503507645,-86.23037827793173
39.79302500759834,-86.23037844576834
39.7930349801802,-86.23037861350835
39.793044952824594,-86.23037878115255
39.79305492553404,-86.23037894870178
39.793064898311,-86.2303791161569
39.79307487115799,-86.23037928351877
39.79308483430517,-86.23037945081171
39.793094807299475,-86.23037961799074
39.79310478037107,-86.23037978507936
39.79311475352233,-86.23037995207861
39.79312472675562,-86.23038011898947
39.79313470007326,-86.23038028581304
39.79314467347756,-86.23038045255038
39.79315463719799,-86.23038061923171
39.79316461078227,-86.23038078580073
39.79317458445992,-86.23038095228694
39.793184558233136,-86.23038111869147
39.79319453210406,-86.23038128501557
39.79320450607482,-86.23038145126041
39.79321448014751,-86.23038161742728
39.79322444455023,-86.23038178355205
39.7932344188327,-86.2303819495675
39.79324439322312,-86.23038211550882
39.793254367723485,-86.23038228137727
39.793264342335696,-86.23038244717426
39.79327431706162,-86.2303826129011
39.79328429190312,-86.23038277855916
39.793294257086345,-86.23038294418971
39.79330423216408,-86.2303831097151
39.79331420736268,-86.2303832751759
39.79332418268385,-86.23038344057352
39.793334158129234,-86.23038360590937
39.793344133700444,-86.23038377118493
39.79335410939908,-86.23038393640162
39.793364075448764,-86.2303841016058
39.793374051406445,-86.23038426670983
39.79338402749602,-86.23038443175943
39.79339400371892,-86.23038459675604
39.79340398007652,-86.23038476170116
39.79341395657017,-86.23038492659626
39.79342393320117,-86.23038509144287
39.79343390019016,-86.23038525629192
39.79344387709916,-86.23038542104663
39.793453854149156,-86.2303855857573
39.7934638313413,-86.23038575042548
39.793473808676666,-86.23038591505264
39.79348378615635,-86.2303860796403
39.79349376378135,-86.23038624418993
39.79350373176892,-86.23038640875679
39.79351370968699,-86.23038657323548
39.7935236877532,-86.23038673768063
39.79353366596841,-86.23038690209374
39.79354364433345,-86.23038706647631
39.79355362284911,-86.23038723082978
39.793563601459056,-86.23038740514036
39.793573570490416,-86.23038756949738
39.793583549461204,-86.2303877337726
39.79359352858537,-86.23038789802459
39.793603507863516,-86.23038806225478
39.79361348729619,-86.2303882264646
39.793623466883936,-86.23038839065545
39.793633446627226,-86.23038855482879
39.793643416735556,-86.23038871904706
39.7936533967907,-86.23038888318999
39.79366337700264,-86.23038904731955
39.79367335737171,-86.2303892114371
39.79368333789823,-86.23038937554401
39.79369331858249,-86.23038953964162
39.793703289630365,-86.23038970379498
39.79371327063019,-86.23038986787837
39.7937232517884,-86.23039003195639
39.793733233105115,-86.23039019603034
39.79374321458047,-86.23039036010148
39.79375319621454,-86.23039052417107
39.79376317800739,-86.23039068824036
39.79377315016054,-86.23039085237703
39.793783132270384,-86.23039101644972
39.79379311453901,-86.2303911805257
39.79380309696632,-86.2303913446062
39.79381307955227,-86.23039150869232
39.79382306229672,-86.23039167278526
39.79383304519953,-86.2303918368861
39.793843018457764,-86.23039200106483
39.793853001676155,-86.23039216518512
39.79386298505234,-86.2303923293166
