38.71413591,-84.91567234
38.71413285,-84.91568186
38.71412979,-84.91569138
38.71412674,-84.91570090
38.71412368,-84.91571042
38.71412062,-84.91571994
38.71411757,-84.91572946
38.71411451,-84.91573899
38.71411145,-84.91574851
38.71410840,-84.91575803
38.71410534,-84.91576755
38.71410228,-84.91577707
38.71409923,-84.91578659
38.71409617,-84.91579611
38.71409311,-84.91580563
38.71409005,-84.91581516
38.71408700,-84.91582468
38.71408394,-84.91583420
38.71408088,-84.91584372
38.71407783,-84.91585324
38.71407477,-84.91586276
38.71407171,-84.91587228
38.71406866,-84.91588180
38.71406560,-84.91589133
38.71406254,-84.91590085
38.71405949,-84.91591037
38.71405643,-84.91591989
38.71405337,-84.91592941
38.71405031,-84.91593893
38.71404726,-84.91594845
38.71404420,-84.91595798
38.71404114,-84.91596750
38.71403809,-84.91597702
38.71403503,-84.91598654
38.71403197,-84.91599606
38.71402892,-84.91600558
38.71402586,-84.91601510
38.71402280,-84.91602462
38.71401975,-84.91603415
38.71401669,-84.91604367
38.71401363,-84.91605319
38.71401057,-84.91606271
38.71400752,-84.91607223
38.71400446,-84.91608175
38.71400140,-84.91609127
38.71399835,-84.91610079
38.71399529,-84.91611032
38.71399223,-84.91611984
38.71398918,-84.91612936
38.71398612,-84.91613888
38.71398306,-84.91614840
38.71398001,-84.91615792
38.71397695,-84.91616744
38.71397389,-84.91617697
38.71397083,-84.91618649
38.71396778,-84.91619601
38.71396472,-84.91620553
38.71396166,-84.91621505
38.71395861,-84.91622457
38.71395555,-84.91623409
38.71395249,-84.91624361
38.71394944,-84.91625314
38.71394638,-84.91626266
38.71394332,-84.91627218
38.71394027,-84.91628170
38.71393721,-84.91629122
38.71393415,-84.91630074
38.71393110,-84.91631026
38.71392804,-84.91631978
38.71392498,-84.91632931
38.71392192,-84.91633883
38.71391887,-84.91634835
38.71391581,-84.91635787
38.71391275,-84.91636739
38.71390970,-84.91637691
38.71390664,-84.91638643
38.71390358,-84.91639596
38.71390053,-84.91640548
38.71389747,-84.91641500
38.71389441,-84.91642452
38.71389136,-84.91643404
38.71388830,-84.91644356
38.71388524,-84.91645308
38.71388218,-84.91646260
38.71387913,-84.91647213
38.71387607,-84.91648165
38.71387301,-84.91649117
38.71386996,-84.91650069
38.71386690,-84.91651021
38.71386384,-84.91651973
38.71386079,-84.91652925
38.71385773,-84.91653878
38.71385467,-84.91654830
38.71385162,-84.91655782
38.71384856,-84.91656734
38.71384550,-84.91657686
38.71384243,-84.91658638
38.71383891,-84.91659573
38.71383538,-84.91660509
38.71383185,-84.91661445
38.71382833,-84.91662381
38.71382480,-84.91663317
38.71382127,-84.91664252
38.71381775,-84.91665188
38.71381422,-84.91666124
38.71381069,-84.91667060
38.71380717,-84.91667995
38.71380364,-84.91668931
38.71380011,-84.91669867
38.71379659,-84.91670803
38.71379306,-84.91671738
38.71378948,-84.91672672
38.71378580,-84.91673602
38.71378213,-84.91674532
38.71377845,-84.91675462
38.71377478,-84.91676392
38.71377110,-84.91677322
38.71376743,-84.91678252
38.71376375,-84.91679182
38.71376008,-84.91680112
38.71375640,-84.91681042
38.71375273,-84.91681972
38.71374905,-84.91682902
38.71374538,-84.91683832
38.71374170,-84.91684762
38.71373803,-84.91685692
38.71373425,-84.91686618
38.71373043,-84.91687542
38.71372660,-84.91688466
38.71372278,-84.91689390
38.71371896,-84.91690314
38.71371514,-84.91691238
38.71371131,-84.91692162
38.71370749,-84.91693086
38.71370367,-84.91694011
38.71369985,-84.91694935
38.71369602,-84.91695859
38.71369220,-84.91696783
38.71368838,-84.91697707
38.71368456,-84.91698631
38.71368072,-84.91699554
38.71367676,-84.91700472
38.71367279,-84.91701390
38.71366882,-84.91702308
38.71366485,-84.91703226
38.71366088,-84.91704144
38.71365691,-84.91705062
38.71365294,-84.91705980
38.71364897,-84.91706897
38.71364501,-84.91707815
38.71364104,-84.91708733
38.71363707,-84.91709651
38.71363310,-84.91710569
38.71362913,-84.91711487
38.71362516,-84.91712405
38.71362113,-84.91713320
38.71361702,-84.91714231
38.71361290,-84.91715143
38.71360879,-84.91716054
38.71360467,-84.91716966
38.71360056,-84.91717877
38.71359645,-84.91718788
38.71359233,-84.91719700
38.71358822,-84.91720611
38.71358410,-84.91721523
38.71357999,-84.91722434
38.71357588,-84.91723346
38.71357176,-84.91724257
38.71356765,-84.91725169
38.71356353,-84.91726080
38.71355931,-84.91726986
38.71355505,-84.91727891
38.71355079,-84.91728796
38.71354653,-84.91729701
38.71354227,-84.91730606
38.71353801,-84.91731510
38.71353376,-84.91732415
38.71352950,-84.91733320
38.71352524,-84.91734225
38.71352098,-84.91735129
38.71351672,-84.91736034
38.71351246,-84.91736939
38.71350820,-84.91737844
38.71350395,-84.91738749
38.71349967,-84.91739653
38.71349527,-84.91740550
38.71349087,-84.91741448
38.71348646,-84.91742346
38.71348206,-84.91743244
38.71347766,-84.91744142
38.71347326,-84.91745040
38.71346886,-84.91745938
38.71346445,-84.91746836
38.71346005,-84.91747734
38.71345565,-84.91748632
38.71345125,-84.91749529
38.71344685,-84.91750427
38.71344244,-84.91751325
38.71343804,-84.91752223
38.71343337,-84.91753107
38.71342840,-84.91753975
38.71342344,-84.91754843
38.71341847,-84.91755710
38.71341350,-84.91756578
38.71340853,-84.91757446
38.71340356,-84.91758314
38.71339859,-84.91759182
38.71339362,-84.91760050
38.71338866,-84.91760917
38.71338358,-84.91761779
38.71337847,-84.91762639
38.71337336,-84.91763498
38.71336824,-84.91764357
38.71336313,-84.91765217
38.71335802,-84.91766076
38.71335290,-84.91766935
38.71334779,-84.91767795
38.71334267,-84.91768654
38.71333756,-84.91769513
38.71333231,-84.91770365
38.71332705,-84.91771215
38.71332180,-84.91772066
38.71331654,-84.91772917
38.71331128,-84.91773767
38.71330602,-84.91774618
38.71330077,-84.91775468
38.71329551,-84.91776319
38.71329025,-84.91777170
38.71328497,-84.91778019
38.71327957,-84.91778861
38.71327417,-84.91779702
38.71326877,-84.91780544
38.71326337,-84.91781386
38.71325797,-84.91782227
38.71325257,-84.91783069
38.71324717,-84.91783911
38.71324177,-84.91784752
38.71323637,-84.91785594
38.71323092,-84.91786432
38.71322538,-84.91787265
38.71321984,-84.91788097
38.71321430,-84.91788930
38.71320876,-84.91789762
38.71320322,-84.91790595
38.71319768,-84.91791427
38.71319214,-84.91792260
38.71318660,-84.91793092
38.71318106,-84.91793925
38.71317543,-84.91794751
38.71316975,-84.91795574
38.71316407,-84.91796397
38.71315839,-84.91797220
38.71315271,-84.91798043
38.71314703,-84.91798866
38.71314135,-84.91799690
38.71313567,-84.91800513
38.71312999,-84.91801336
38.71312431,-84.91802159
38.71311852,-84.91802974
38.71311270,-84.91803787
38.71310688,-84.91804600
38.71310106,-84.91805414
38.71309525,-84.91806227
38.71308943,-84.91807041
38.71308361,-84.91807854
38.71307780,-84.91808667
38.71307198,-84.91809481
38.71306615,-84.91810293
38.71306020,-84.91811097
38.71305424,-84.91811900
38.71304829,-84.91812704
38.71304234,-84.91813507
38.71303639,-84.91814311
38.71303043,-84.91815114
38.71302448,-84.91815918
38.71301853,-84.91816721
38.71301257,-84.91817525
38.71300658,-84.91818325
38.71300049,-84.91819119
38.71299440,-84.91819912
38.71298832,-84.91820705
38.71298223,-84.91821499
38.71297614,-84.91822292
38.71297006,-84.91823086
38.71296397,-84.91823879
38.71295788,-84.91824672
38.71295180,-84.91825466
38.71294563,-84.91826253
38.71293942,-84.91827036
38.71293320,-84.91827820
38.71292698,-84.91828603
38.71292076,-84.91829386
38.71291454,-84.91830169
38.71290832,-84.91830952
38.71290210,-84.91831735
38.71289588,-84.91832518
38.71288966,-84.91833301
38.71288334,-84.91834076
38.71287699,-84.91834848
38.71287064,-84.91835621
38.71286429,-84.91836393
38.71285794,-84.91837166
38.71285159,-84.91837938
38.71284524,-84.91838711
38.71283889,-84.91839483
38.71283254,-84.91840256
38.71282618,-84.91841028
38.71281970,-84.91841790
38.71281323,-84.91842551
38.71280675,-84.91843313
38.71280027,-84.91844075
38.71279379,-84.91844837
38.71278731,-84.91845598
38.71278083,-84.91846360
38.71277435,-84.91847122
38.71276787,-84.91847883
38.71276136,-84.91848642
38.71275475,-84.91849393
38.71274815,-84.91850144
38.71274154,-84.91850895
38.71273494,-84.91851645
38.71272833,-84.91852396
38.71272172,-84.91853147
38.71271512,-84.91853898
38.71270851,-84.91854648
38.71270191,-84.91855399
38.71269524,-84.91856144
38.71268851,-84.91856884
38.71268178,-84.91857623
38.71267504,-84.91858363
38.71266831,-84.91859102
38.71266158,-84.91859842
38.71265485,-84.91860581
38.71264812,-84.91861321
38.71264139,-84.91862060
38.71263466,-84.91862800
